date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-11-21,sh.600438,43.6600,44.4500,43.3800,44.0500,43.9400,34898514,1531156430.9300,3,0.775200,1,0.250300,8.264716,1.668136,7.956754,3.621587,0
2022-11-22,sh.600438,43.9000,43.9000,42.8800,42.9900,44.0500,43425026,1879977246.8500,3,0.964600,1,-2.406400,8.065837,1.627994,7.765286,3.534439,0
2022-11-23,sh.600438,42.9500,44.4800,42.8100,44.2500,42.9900,54109952,2368697950.6900,3,1.202000,1,2.930900,8.302240,1.675709,7.992880,3.638030,0
2022-11-24,sh.600438,44.3500,44.5600,43.8500,43.9100,44.2500,30592304,1348590333.6500,3,0.679600,1,-0.768400,8.238449,1.662834,7.931466,3.610077,0
2022-11-25,sh.600438,43.6700,43.6700,42.7800,43.0800,43.9100,35789972,1543874444.5900,3,0.795000,1,-1.890200,8.082723,1.631403,7.781543,3.541838,0
2022-11-28,sh.600438,42.0000,43.0200,41.5400,42.8700,43.0800,34723823,1469998543.3800,3,0.771300,1,-0.487500,8.043323,1.623450,7.743611,3.524573,0
2022-11-29,sh.600438,43.0600,43.5500,42.9000,43.1500,42.8700,36073889,1558022335.2900,3,0.801300,1,0.653100,8.095857,1.634053,7.794187,3.547593,0
2022-11-30,sh.600438,43.1200,43.5400,42.8000,43.3200,43.1500,34833947,1502377061.7100,3,0.773800,1,0.394000,8.127752,1.640491,7.824894,3.561570,0
2022-12-01,sh.600438,43.8000,44.4900,43.6400,43.8900,43.3200,50590444,2228832390.2300,3,1.123800,1,1.315800,8.234696,1.662077,7.927853,3.608432,0
2022-12-02,sh.600438,43.6000,44.3700,42.8800,43.0100,43.8900,56442932,2457391605.2300,3,1.253800,1,-2.005000,8.069590,1.628752,7.768899,3.536083,0
2022-12-05,sh.600438,42.8500,43.0000,41.9000,42.1300,43.0100,63625585,2680728917.8500,3,1.413400,1,-2.046000,7.904483,1.595427,7.609944,3.463733,0
2022-12-06,sh.600438,42.1300,42.5400,41.0600,42.1400,42.1300,61009002,2551550720.2900,3,1.355200,1,0.023700,7.906359,1.595806,7.611751,3.464556,0
2022-12-07,sh.600438,42.0000,42.8500,41.7000,42.3500,42.1400,49653842,2106866316.5900,3,1.103000,1,0.498300,7.945760,1.603758,7.649683,3.481821,0
2022-12-08,sh.600438,42.1000,43.2400,41.8300,42.2800,42.3500,48361392,2059721795.9400,3,1.074300,1,-0.165300,7.932626,1.601107,7.637039,3.476066,0
2022-12-09,sh.600438,42.3900,42.4000,41.6500,41.9900,42.2800,41556103,1740478149.7100,3,0.923100,1,-0.685900,7.878216,1.590125,7.584656,3.452223,0
2022-12-12,sh.600438,41.6800,41.8900,41.3300,41.4100,41.9900,29608509,1228930955.5900,3,0.657700,1,-1.381300,7.769396,1.568161,7.479891,3.404538,0
2022-12-13,sh.600438,41.5300,41.7600,40.8000,40.8400,41.4100,43702882,1799562439.1700,3,0.970800,1,-1.376500,7.662452,1.546576,7.376932,3.357676,0
2022-12-14,sh.600438,40.8400,41.1800,40.5100,40.7500,40.8400,36373538,1483167610.5200,3,0.808000,1,-0.220400,7.645566,1.543168,7.360675,3.350276,0
2022-12-15,sh.600438,40.7000,41.5500,40.3500,41.4000,40.7500,39955647,1638345115.7000,3,0.887600,1,1.595100,7.767519,1.567782,7.478084,3.403716,0
2022-12-16,sh.600438,41.0100,41.1700,40.1000,40.4900,41.4000,41468875,1679709136.7300,3,0.921200,1,-2.198100,7.596784,1.533322,7.313711,3.328900,0
2022-12-19,sh.600438,40.1600,40.9400,40.1000,40.2600,40.4900,29602102,1200992637.7900,3,0.657600,1,-0.568000,7.553631,1.524612,7.272166,3.309991,0
2022-12-20,sh.600438,40.2200,40.3100,39.4000,39.8900,40.2600,32236287,1283841450.4400,3,0.716100,1,-0.919000,7.484211,1.510600,7.205333,3.279571,0
2022-12-21,sh.600438,39.9500,39.9700,38.8900,39.1000,39.8900,33905787,1332587612.1100,3,0.753200,1,-1.980400,7.335991,1.480683,7.062635,3.214621,0
2022-12-22,sh.600438,39.4800,39.5000,37.9400,38.1500,39.1000,56631135,2187739753.1000,3,1.258000,1,-2.429700,7.157750,1.444708,6.891037,3.136516,0
2022-12-23,sh.600438,37.9600,38.3000,37.6600,37.9900,38.1500,31954977,1212060397.4700,3,0.709800,1,-0.419400,7.127731,1.438649,6.862136,3.123362,0
2022-12-26,sh.600438,37.8000,39.1600,37.3300,38.9900,37.9900,50336619,1936551153.9100,3,1.118200,1,2.632300,7.315352,1.476518,7.042766,3.205577,0
2022-12-27,sh.600438,38.9800,40.2500,38.8200,40.0700,38.9900,50139397,1994581236.2000,3,1.113800,1,2.769900,7.517983,1.517416,7.237846,3.294370,0
2022-12-28,sh.600438,39.2000,40.1600,39.2000,39.5700,40.0700,42231333,1675266103.9400,3,0.938100,1,-1.247800,7.424173,1.498482,7.147531,3.253262,0
2022-12-29,sh.600438,39.2800,39.8500,38.7500,38.8900,39.5700,32074693,1254538992.3300,3,0.712500,1,-1.718500,7.296590,1.472731,7.024703,3.197356,0
2022-12-30,sh.600438,39.0700,39.3200,38.5800,38.5800,38.8900,37061565,1441801313.0900,3,0.823300,1,-0.797100,7.238428,1.460991,6.968708,3.171869,0
2023-01-03,sh.600438,38.5500,38.8000,37.7000,38.7200,38.5800,46467240,1778614083.1400,3,1.032200,1,0.362900,7.264695,1.466293,6.993996,3.183379,0
2023-01-04,sh.600438,38.7200,38.9000,37.4000,37.5000,38.7200,51454229,1943882234.3100,3,1.142900,1,-3.150800,7.036160,1.420166,6.773977,3.083236,0
2023-01-05,sh.600438,37.5100,38.8400,37.4000,38.5500,37.5000,56616223,2163759003.2200,3,1.257600,1,2.800000,7.233173,1.459931,6.963649,3.169566,0
2023-01-06,sh.600438,38.5500,41.3000,38.4100,40.5000,38.5500,106110254,4290111496.2600,3,2.357000,1,5.058400,7.599053,1.533779,7.315895,3.329894,0
2023-01-09,sh.600438,40.5000,40.6100,39.7600,40.0900,40.5000,56262151,2258530718.2700,3,1.249700,1,-1.012300,7.522124,1.518252,7.241833,3.296184,0
2023-01-10,sh.600438,40.2200,40.6600,39.7000,39.9800,40.0900,45019089,1802581772.0200,3,1.000000,1,-0.274400,7.501485,1.514087,7.221963,3.287140,0
2023-01-11,sh.600438,40.1400,40.1800,39.4700,39.5700,39.9800,35476969,1409379891.3600,3,0.788000,1,-1.025500,7.424556,1.498559,7.147901,3.253430,0
2023-01-12,sh.600438,39.5600,40.2700,39.4100,39.6700,39.5700,40937894,1628291965.6500,3,0.909300,1,0.252700,7.443319,1.502346,7.165965,3.261652,0
2023-01-13,sh.600438,39.6900,39.9500,39.2100,39.6400,39.6700,36220136,1430164798.5800,3,0.804500,1,-0.075600,7.437691,1.501210,7.160546,3.259186,0
2023-01-16,sh.600438,39.5900,41.0000,39.4000,40.8200,39.6400,65895486,2669604280.5000,3,1.463700,1,2.976800,7.659095,1.545898,7.373700,3.356205,0
2023-01-17,sh.600438,41.1500,41.1700,40.4300,40.7700,40.8200,38841645,1582282385.6400,3,0.862800,1,-0.122500,7.649713,1.544005,7.364668,3.352094,0
2023-01-18,sh.600438,40.9200,41.3000,40.5800,40.9000,40.7700,39004789,1598322743.2600,3,0.866400,1,0.318900,7.674105,1.548928,7.388151,3.362782,0
2023-01-19,sh.600438,40.6100,40.9600,40.2700,40.9400,40.9000,36770320,1496172294.1200,3,0.816800,1,0.097800,7.681611,1.550443,7.395377,3.366071,0
2023-01-20,sh.600438,41.0900,42.1000,41.0500,41.9300,40.9400,70436033,2934624867.5000,3,1.564600,1,2.418200,7.867365,1.587935,7.574210,3.447468,0
2023-01-30,sh.600438,42.8000,42.9600,41.6400,41.7100,41.9300,79948297,3372659638.8500,3,1.775900,1,-0.524700,7.826087,1.579604,7.534469,3.429380,0
2023-01-31,sh.600438,41.7400,42.6500,41.7100,42.2100,41.7100,61872516,2617096527.9400,3,1.374400,1,1.198800,7.919902,1.598539,7.624789,3.470490,0
2023-02-01,sh.600438,42.3800,42.5900,41.6800,42.5400,42.2100,67276645,2831837404.1600,3,1.494400,1,0.781800,7.981820,1.611037,7.684400,3.497622,0
2023-02-02,sh.600438,42.6900,42.6900,41.7200,41.8400,42.5400,72372215,3047981706.6000,3,1.607600,1,-1.645500,7.850479,1.584527,7.557952,3.440069,0
2023-02-03,sh.600438,41.7600,41.7600,40.5200,40.9800,41.8400,62691822,2562992177.8900,3,1.392500,1,-2.055400,7.689116,1.551958,7.402602,3.369360,0
2023-02-06,sh.600438,40.6800,40.8900,40.5100,40.7500,40.9800,34009829,1382910234.8000,3,0.755400,1,-0.561200,7.645961,1.543247,7.361055,3.350449,0
2023-02-07,sh.600438,40.8100,41.0500,40.6100,40.7200,40.7500,33743728,1376618547.1700,3,0.749500,1,-0.073600,7.640332,1.542111,7.355636,3.347983,0
2023-02-08,sh.600438,40.8500,41.0700,40.6900,40.7800,40.7200,34333692,1402184790.8600,3,0.762600,1,0.147300,7.651590,1.544383,7.366474,3.352916,0
2023-02-09,sh.600438,40.7800,41.1900,40.3800,41.1600,40.7800,42947761,1758312843.0100,3,0.954000,1,0.931800,7.722890,1.558774,7.435117,3.384159,0
2023-02-10,sh.600438,41.2100,41.2500,40.5000,40.6200,41.1600,37201861,1515636791.6800,3,0.826400,1,-1.312000,7.621569,1.538324,7.337572,3.339761,0
2023-02-13,sh.600438,40.6200,40.7000,40.3000,40.4000,40.6200,42306463,1710072454.9900,3,0.939700,1,-0.541600,7.580290,1.529992,7.297832,3.321672,0
2023-02-14,sh.600438,40.5100,40.8800,40.1100,40.3500,40.4000,47898219,1935278498.1500,3,1.063900,1,-0.123800,7.570908,1.528099,7.288800,3.317561,0
2023-02-15,sh.600438,40.4000,41.1000,40.3800,40.6400,40.3500,57886670,2358337800.4300,3,1.285800,1,0.718700,7.625321,1.539081,7.341185,3.341405,0
2023-02-16,sh.600438,40.5000,40.8300,39.4000,39.6100,40.6400,64334700,2581396493.2600,3,1.429000,1,-2.534400,7.432062,1.500074,7.155126,3.256719,0
2023-02-17,sh.600438,39.4300,39.6900,38.8400,38.8400,39.6100,47565830,1862401976.9600,3,1.056600,1,-1.944000,7.287586,1.470913,7.016034,3.193410,0
2023-02-20,sh.600438,38.8500,39.9400,38.5300,39.8800,38.8400,44047778,1730039468.4000,3,0.978400,1,2.677700,7.482722,1.510299,7.203899,3.278918,0
2023-02-21,sh.600438,39.9000,42.4500,39.6800,41.7800,39.8800,124409921,5150742326.2900,3,2.763500,1,4.764300,7.839221,1.582254,7.547114,3.435136,0
2023-02-22,sh.600438,41.4000,42.0000,41.3000,41.5800,41.7800,56125619,2339829303.9100,3,1.246700,1,-0.478700,7.801695,1.574680,7.510986,3.418692,0
2023-02-23,sh.600438,41.5800,42.7400,41.5200,42.3300,41.5800,84733105,3578981953.6200,3,1.882100,1,1.803800,7.942418,1.603084,7.646466,3.480356,0
2023-02-24,sh.600438,42.3000,42.3100,41.5700,41.7200,42.3300,53311860,2225831107.8700,3,1.184200,1,-1.441100,7.827963,1.579982,7.536276,3.430202,0
2023-02-27,sh.600438,41.4600,41.9200,40.9100,41.1900,41.7200,39632017,1638673929.6000,3,0.880300,1,-1.270400,7.728518,1.559911,7.440537,3.386626,0
2023-02-28,sh.600438,41.3200,42.4400,40.9600,41.9000,41.1900,66084300,2756452000.3800,3,1.467900,1,1.723700,7.861736,1.586799,7.568791,3.445002,0
2023-03-01,sh.600438,41.9500,42.2400,41.6500,41.8800,41.9000,42590922,1783328265.5000,3,0.946100,1,-0.047700,7.857984,1.586042,7.565178,3.443357,0
2023-03-02,sh.600438,42.0600,42.2000,41.2100,41.2400,41.8800,41832495,1739490718.5000,3,0.929200,1,-1.528200,7.737900,1.561804,7.449569,3.390737,0
2023-03-03,sh.600438,41.2400,41.5800,40.9500,41.2100,41.2400,29932580,1233274284.9000,3,0.664900,1,-0.072700,7.732271,1.560668,7.444149,3.388270,0
2023-03-06,sh.600438,41.2100,42.3000,40.7300,42.0500,41.2100,72341614,3016915060.5500,3,1.606900,1,2.038300,7.889881,1.592480,7.595887,3.457335,0
2023-03-07,sh.600438,41.8000,41.8200,40.8000,40.8200,42.0500,62690494,2584932895.0400,3,1.392500,1,-2.925100,7.659095,1.545898,7.373700,3.356205,0
2023-03-08,sh.600438,40.5000,41.1400,40.0300,40.2800,40.8200,43007328,1738991832.9400,3,0.955300,1,-1.322900,7.557774,1.525448,7.276155,3.311806,0
2023-03-09,sh.600438,40.2800,40.4500,39.9000,39.9100,40.2800,29126770,1167256038.4400,3,0.647000,1,-0.918600,7.488351,1.511436,7.209318,3.281385,0
2023-03-10,sh.600438,39.6000,39.6900,39.1000,39.2300,39.9100,32462306,1276393999.4600,3,0.721100,1,-1.703800,7.360762,1.485683,7.086483,3.225476,0
2023-03-13,sh.600438,39.0900,40.3000,39.0900,39.8400,39.2300,36907014,1470878357.2800,3,0.819800,1,1.554900,7.475217,1.508785,7.196673,3.275629,0
2023-03-14,sh.600438,39.5000,39.6800,38.2400,39.1000,39.8400,48172410,1875890464.3300,3,1.070000,1,-1.857400,7.336370,1.480760,7.063000,3.214787,0
2023-03-15,sh.600438,39.2000,40.1000,39.1300,39.2300,39.1000,34086983,1347983395.4600,3,0.757200,1,0.332500,7.360762,1.485683,7.086483,3.225476,0
2023-03-16,sh.600438,38.8400,38.9400,37.8300,37.9800,39.2300,49526936,1897114095.3200,3,1.100100,1,-3.186300,7.126223,1.438344,6.860684,3.122701,0
2023-03-17,sh.600438,38.1900,38.3800,37.5700,38.0000,37.9800,37758636,1434809559.2000,3,0.838700,1,0.052700,7.129976,1.439102,6.864297,3.124345,0
2023-03-20,sh.600438,38.0100,38.7900,37.6100,38.2800,38.0000,34910007,1334973667.1600,3,0.775400,1,0.736800,7.182512,1.449706,6.914876,3.147367,0
2023-03-21,sh.600438,38.2900,38.7900,37.9400,38.7100,38.2800,29719170,1140604536.1100,3,0.660100,1,1.123300,7.263194,1.465990,6.992551,3.182721,0
2023-03-22,sh.600438,39.0000,39.3500,38.5200,38.7300,38.7100,30390981,1181631949.9800,3,0.675100,1,0.051700,7.266946,1.466748,6.996164,3.184366,0
2023-03-23,sh.600438,38.4900,38.7100,38.1800,38.5700,38.7300,29682823,1141781742.2700,3,0.659300,1,-0.413100,7.236925,1.460688,6.967261,3.171211,0
2023-03-24,sh.600438,38.6500,39.3000,38.5400,39.0500,38.5700,37890532,1477371785.1900,3,0.841600,1,1.244500,7.326988,1.478866,7.053968,3.210676,0
2023-03-27,sh.600438,39.0300,39.4800,38.6400,39.1700,39.0500,32902869,1286260231.7200,3,0.730900,1,0.307300,7.349504,1.483411,7.075645,3.220542,0
2023-03-28,sh.600438,39.0400,39.1900,38.5700,38.6400,39.1700,23202601,900808114.7700,3,0.515400,1,-1.353100,7.250060,1.463339,6.979906,3.176966,0
2023-03-29,sh.600438,38.9900,39.2800,38.6000,38.6900,38.6400,26075121,1014112768.6200,3,0.579200,1,0.129400,7.259441,1.465233,6.988938,3.181077,0
2023-03-30,sh.600438,38.8000,38.8500,38.0800,38.8400,38.6900,29603534,1139380294.8400,3,0.657600,1,0.387700,7.287586,1.470913,7.016034,3.193410,0
2023-03-31,sh.600438,38.7900,39.2800,38.7000,38.9100,38.8400,27881185,1086468302.9400,3,0.619300,1,0.180200,7.300720,1.473564,7.028679,3.199165,0
2023-04-03,sh.600438,38.9000,39.5500,38.3100,39.3400,38.9100,52390555,2043137219.3000,3,1.163700,1,1.105100,7.381401,1.489849,7.106354,3.234520,0
2023-04-04,sh.600438,39.3400,39.3400,38.6000,38.9900,39.3400,36268305,1409279512.3100,3,0.805600,1,-0.889700,7.315746,1.476597,7.043145,3.205750,0
2023-04-06,sh.600438,38.7300,39.0500,38.4500,38.8000,38.9900,27892773,1079863628.3400,3,0.619600,1,-0.487300,7.280096,1.469402,7.008824,3.190128,0
2023-04-07,sh.600438,38.7900,39.1700,38.4000,38.9100,38.8000,24860826,968756232.9700,3,0.552200,1,0.283500,7.300736,1.473568,7.028694,3.199172,0
2023-04-10,sh.600438,40.2800,40.9800,40.2000,40.4700,38.9100,88763058,3598830638.7400,3,1.971700,1,4.009300,7.593441,1.532647,7.310492,3.327435,0
2023-04-11,sh.600438,40.4900,40.8500,40.1200,40.5300,40.4700,48745528,1972898650.1800,3,1.082800,1,0.148300,7.604698,1.534919,7.321330,3.332368,0
2023-04-12,sh.600438,40.5300,40.5700,39.6000,39.9100,40.5300,46286595,1847961360.5200,3,1.028100,1,-1.529700,7.488367,1.511439,7.209334,3.281392,0
2023-04-13,sh.600438,40.2500,40.3300,39.6800,39.7700,39.9100,33707024,1347577570.7600,3,0.748700,1,-0.350800,7.462099,1.506137,7.184044,3.269881,0
2023-04-14,sh.600438,39.8000,40.5600,39.5000,40.0800,39.7700,35896669,1440402195.2400,3,0.797400,1,0.779500,7.520264,1.517877,7.240043,3.295369,0
2023-04-17,sh.600438,40.0000,40.6800,39.8200,40.5600,40.0800,40933435,1655863781.5600,3,0.909200,1,1.197600,7.610327,1.536055,7.326750,3.334835,0
2023-04-18,sh.600438,40.5900,40.9500,40.3600,40.6700,40.5600,40392187,1642998461.5900,3,0.897200,1,0.271200,7.630967,1.540221,7.346620,3.343879,0
2023-04-19,sh.600438,40.6000,40.6400,39.7600,39.9100,40.6700,39413211,1577302062.2900,3,0.875500,1,-1.868700,7.488367,1.511439,7.209334,3.281392,0
2023-04-20,sh.600438,39.8900,40.1800,39.5300,39.6900,39.9100,33461835,1329391230.0300,3,0.743300,1,-0.551200,7.447088,1.503107,7.169593,3.263304,0
2023-04-21,sh.600438,39.7200,40.1000,39.0800,39.1500,39.6900,46810097,1850255824.9600,3,1.039800,1,-1.360500,7.345767,1.482657,7.072048,3.218905,0
2023-04-24,sh.600438,39.1500,39.2400,38.4400,38.8000,39.1500,34800362,1348021239.8600,3,0.773000,1,-0.894000,7.280096,1.469402,7.008824,3.190128,0
2023-04-25,sh.600438,38.8000,39.6800,37.7400,37.9500,38.8000,59325386,2281551725.4800,3,1.317800,1,-2.190700,5.864374,1.131587,11.186208,2.534132,0
2023-04-26,sh.600438,38.0100,40.9900,37.6000,40.2600,37.9500,100608819,4005543380.1700,3,2.234800,1,6.087000,6.221336,1.200467,11.867107,2.688384,0
2023-04-27,sh.600438,40.2700,40.3500,39.3800,39.7900,40.2600,48048006,1908665993.9200,3,1.067300,1,-1.167400,6.148707,1.186452,11.728569,2.656999,0
2023-04-28,sh.600438,39.8000,40.0800,39.4100,39.8300,39.7900,35647710,1414734758.3800,3,0.791800,1,0.100500,6.154888,1.187645,11.740360,2.659670,0
2023-05-04,sh.600438,39.4900,39.9600,38.9000,39.0200,39.8300,39757776,1562606363.8600,3,0.883100,1,-2.033600,6.029720,1.163492,11.501603,2.605582,0
2023-05-05,sh.600438,38.8900,38.8900,37.9000,38.3100,39.0200,41377138,1582243581.5700,3,0.919100,1,-1.819600,5.920004,1.142322,11.292322,2.558171,0
2023-05-08,sh.600438,38.1300,38.9700,38.0200,38.6100,38.3100,34116817,1313250624.0000,3,0.757800,1,0.783100,5.966363,1.151267,11.380750,2.578204,0
2023-05-09,sh.600438,38.5100,38.7400,38.0500,38.3200,38.6100,30783060,1181106871.4300,3,0.683800,1,-0.751100,5.921550,1.142620,11.295269,2.558839,0
2023-05-10,sh.600438,38.1600,39.1900,37.9300,38.9100,38.3200,39273828,1515788597.9400,3,0.872400,1,1.539700,6.012722,1.160212,11.469179,2.598237,0
2023-05-11,sh.600438,38.7500,39.2700,38.5100,38.6000,38.9100,31456201,1220851797.6500,3,0.698700,1,-0.796700,5.964818,1.150969,11.377803,2.577536,0
2023-05-12,sh.600438,38.6000,38.8200,38.1800,38.2200,38.6000,23080636,884715936.1100,3,0.512700,1,-0.984500,5.906097,1.139638,11.265793,2.552162,0
2023-05-15,sh.600438,38.2200,39.2400,38.1800,39.1600,38.2200,42876271,1670034531.6500,3,0.952400,1,2.459400,6.051354,1.167667,11.542869,2.614931,0
2023-05-16,sh.600438,39.1000,39.6500,38.7500,38.9600,39.1600,37386576,1465009887.4300,3,0.830500,1,-0.510700,6.020448,1.161703,11.483917,2.601576,0
2023-05-17,sh.600438,39.0300,39.3300,38.6100,38.6700,38.9600,27722811,1076208509.1000,3,0.615800,1,-0.744400,5.975635,1.153056,11.398436,2.582211,0
2023-05-18,sh.600438,38.8000,38.8600,38.1800,38.3600,38.6700,28978140,1113090494.6600,3,0.643700,1,-0.801700,5.927731,1.143813,11.307060,2.561510,0
2023-05-19,sh.600438,38.3200,38.3800,38.0000,38.3800,38.3600,19482814,744020927.8200,3,0.432800,1,0.052100,5.930821,1.144409,11.312955,2.562846,0
2023-05-22,sh.600438,38.3800,38.6400,38.2100,38.5100,38.3800,21073802,810303874.1800,3,0.468100,1,0.338700,5.950910,1.148285,11.351274,2.571527,0
2023-05-23,sh.600438,38.5500,38.8400,38.3300,38.4500,38.5100,22768552,877972259.3600,3,0.505700,1,-0.155800,5.941638,1.146496,11.333588,2.567520,0
2023-05-24,sh.600438,38.4700,39.1100,38.2000,38.6900,38.4500,38466909,1488466789.6300,3,0.854400,1,0.624200,5.978738,1.153655,11.404355,2.583552,0
2023-05-25,sh.600438,38.5000,39.1800,38.3200,39.0700,38.6900,48029573,1871843065.6400,3,1.066900,1,0.982200,6.037459,1.164986,11.516365,2.608926,0
2023-05-26,sh.600438,38.9700,38.9700,38.1100,38.3800,39.0700,34471929,1324402837.5800,3,0.765700,1,-1.766100,5.930834,1.144411,11.312979,2.562851,0
2023-05-29,sh.600438,38.4600,38.4700,37.4200,37.6900,38.3800,41853140,1581890502.5700,3,0.929700,1,-1.797800,5.824209,1.123837,11.109593,2.516776,0
2023-05-30,sh.600438,37.6200,37.9400,36.0500,37.2300,37.6900,54678946,2017075186.9800,3,1.214600,1,-1.220500,5.753125,1.110121,10.974002,2.486059,0
2023-05-31,sh.600438,34.5100,34.5300,33.6100,34.1200,34.3700,34651061,1179504427.7800,3,0.769700,1,-0.727400,5.272539,1.017387,10.057291,2.278387,0
2023-06-01,sh.600438,34.0300,34.4000,33.6700,33.6800,34.1200,26166853,890244085.5200,3,0.581200,1,-1.289600,5.204546,1.004267,9.927596,2.249005,0
2023-06-02,sh.600438,33.6800,34.1500,33.5200,33.9100,33.6800,25823541,876211038.9400,3,0.573600,1,0.682900,5.240088,1.011125,9.995391,2.264364,0
2023-06-05,sh.600438,34.0100,34.0600,33.2300,33.2400,33.9100,28948738,967295738.6200,3,0.643000,1,-1.975800,5.136553,0.991147,9.797900,2.219624,0
2023-06-06,sh.600438,33.2000,33.2100,31.9600,32.1200,33.2400,49202266,1591442397.1300,3,1.092900,1,-3.369400,4.963480,0.957751,9.467767,2.144835,0
2023-06-07,sh.600438,32.3500,32.4200,31.3300,31.5100,32.1200,38033504,1205676061.0700,3,0.844800,1,-1.899100,4.869218,0.939562,9.287961,2.104102,0
2023-06-08,sh.600438,31.4000,31.8600,31.3500,31.3600,31.5100,28258296,892135439.4500,3,0.627700,1,-0.476000,4.846038,0.935090,9.243747,2.094086,0
2023-06-09,sh.600438,31.3600,31.8200,31.0200,31.8200,31.3600,39233367,1234973609.5100,3,0.871500,1,1.466800,4.917122,0.948806,9.379338,2.124803,0
2023-06-12,sh.600438,31.7600,32.2500,31.1800,31.9200,31.8200,35107419,1114875822.7800,3,0.779800,1,0.314300,4.932575,0.951788,9.408814,2.131480,0
2023-06-13,sh.600438,31.6600,31.9800,31.4500,31.8200,31.9200,23259985,737067953.6000,3,0.516700,1,-0.313300,4.917122,0.948806,9.379338,2.124803,0
2023-06-14,sh.600438,31.8800,32.2000,31.6900,31.7300,31.8200,25401628,810297868.6000,3,0.564200,1,-0.282800,4.903214,0.946122,9.352809,2.118793,0
2023-06-15,sh.600438,31.6800,33.3900,31.4600,33.3800,31.7300,70750621,2319654781.7100,3,1.571500,1,5.200100,5.158187,0.995322,9.839167,2.228973,0
2023-06-16,sh.600438,33.0000,34.4600,32.8800,34.4600,33.3800,66918021,2263803309.3200,3,1.486400,1,3.235500,5.325079,1.027525,10.157510,2.301090,0
2023-06-19,sh.600438,34.4600,34.6500,33.8700,34.4000,34.4600,35780972,1226138056.9800,3,0.794800,1,-0.174100,5.315807,1.025736,10.139825,2.297084,0
2023-06-20,sh.600438,34.3200,34.9700,34.3100,34.5500,34.4000,30830980,1068054972.5400,3,0.684800,1,0.436000,5.338987,1.030209,10.184039,2.307100,0
2023-06-21,sh.600438,34.4000,35.4000,34.2300,34.2600,34.5500,41420098,1442461690.9500,3,0.920000,1,-0.839400,5.294173,1.021562,10.098558,2.287735,0
2023-06-26,sh.600438,33.8800,34.7700,33.6000,33.9800,34.2600,30757737,1046779607.5500,3,0.683200,1,-0.817300,5.250905,1.013213,10.016024,2.269038,0
2023-06-27,sh.600438,34.0000,34.7500,34.0000,34.2600,33.9800,25210575,866773943.6400,3,0.560000,1,0.824000,5.294173,1.021562,10.098558,2.287735,0
2023-06-28,sh.600438,34.2000,34.8300,34.1200,34.4200,34.2600,29475487,1015698763.0100,3,0.654700,1,0.467000,5.318898,1.026332,10.145720,2.298419,0
2023-06-29,sh.600438,34.3700,34.6800,34.0400,34.0500,34.4200,22902601,784663099.9300,3,0.508700,1,-1.075000,5.261722,1.015300,10.036658,2.273712,0
2023-06-30,sh.600438,34.0500,34.5400,33.7700,34.3100,34.0500,24250880,831728876.7000,3,0.538700,1,0.763600,5.301903,1.023053,10.113302,2.291075,0
2023-07-03,sh.600438,34.3100,34.6700,34.1600,34.2200,34.3100,28472330,978051468.4100,3,0.632400,1,-0.262300,5.287992,1.020369,10.086767,2.285064,0
2023-07-04,sh.600438,34.1300,34.2300,33.3500,33.5800,34.2200,34882679,1173954265.3200,3,0.774800,1,-1.870300,5.189096,1.001286,9.898125,2.242329,0
2023-07-05,sh.600438,33.5200,33.5600,32.6700,32.7800,33.5800,36121581,1189385327.9200,3,0.802400,1,-2.382400,5.065473,0.977432,9.662315,2.188908,0
2023-07-06,sh.600438,32.8000,32.9400,32.4800,32.5500,32.7800,19211017,627599893.5400,3,0.426700,1,-0.701600,5.029931,0.970574,9.594520,2.173550,0
2023-07-07,sh.600438,32.4000,32.5700,32.1700,32.2000,32.5500,17597017,568487890.0600,3,0.390900,1,-1.075300,4.975846,0.960137,9.491353,2.150179,0
2023-07-10,sh.600438,32.3100,34.7300,32.3100,34.5400,32.2000,90795819,3097048022.6600,3,2.016800,1,7.267100,5.337444,1.029911,10.181097,2.306434,0
2023-07-11,sh.600438,34.5300,34.6800,34.0000,34.1300,34.5400,30771820,1053002176.3400,3,0.683500,1,-1.187000,5.274087,1.017686,10.060245,2.279056,0
2023-07-12,sh.600438,34.3100,35.2200,33.7100,34.6600,34.1300,55579028,1929053664.5200,3,1.234500,1,1.552900,5.355988,1.033489,10.216469,2.314447,0
2023-07-13,sh.600438,34.3800,35.1900,34.3800,34.7600,34.6600,31509978,1095690828.9200,3,0.699900,1,0.288500,5.371441,1.036471,10.245945,2.321124,0
2023-07-14,sh.600438,34.7700,34.8100,34.2000,34.2700,34.7600,23971738,823967762.4600,3,0.532500,1,-1.409700,5.295721,1.021860,10.101511,2.288404,0
2023-07-17,sh.600438,34.1900,34.5500,33.7300,34.0000,34.2700,17968313,611771840.7800,3,0.399100,1,-0.787900,5.253999,1.013810,10.021925,2.270375,0
2023-07-18,sh.600438,34.1800,34.3000,33.7000,34.0300,34.0000,15830368,537443698.0400,3,0.351600,1,0.088200,5.258634,1.014704,10.030768,2.272378,0
2023-07-19,sh.600438,34.1000,34.2100,33.5600,33.8000,34.0300,13820728,466944492.5500,3,0.307000,1,-0.675900,5.223093,1.007846,9.962973,2.257020,0
