date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-08-19,sz.002920,88.3200,93.5500,88.0700,92.3800,87.6900,4718946,431215422.9600,3,0.858200,1,5.348400,73.517046,6.602245,378.991601,10.443565,0
2021-08-20,sz.002920,92.6900,94.1100,89.3200,91.0500,92.3800,3127177,285677991.4500,3,0.568700,1,-1.439700,72.458617,6.507192,373.535237,10.293208,0
2021-08-23,sz.002920,91.1200,93.8500,89.4900,92.8800,91.0500,3082774,284091194.5900,3,0.560700,1,2.009900,73.914952,6.637979,381.042865,10.500090,0
2021-08-24,sz.002920,94.5900,98.4900,92.4300,93.0200,92.8800,5903350,561757005.2900,3,1.073600,1,0.150700,77.726173,6.174792,151.621851,10.567925,0
2021-08-25,sz.002920,93.1000,95.4800,90.8600,93.3000,93.0200,3177881,294365504.4500,3,0.578000,1,0.301000,77.960137,6.193379,152.078249,10.599736,0
2021-08-26,sz.002920,92.5000,93.5000,89.8000,90.0700,93.3000,2778981,253223255.5600,3,0.505400,1,-3.462000,75.261195,5.978968,146.813375,10.232778,0
2021-08-27,sz.002920,90.0000,92.7500,89.0000,91.1400,90.0700,2342290,212829879.3000,3,0.426000,1,1.188000,76.155272,6.049996,148.557466,10.354340,0
2021-08-30,sz.002920,91.5000,91.7300,86.5400,89.2700,91.1400,4157749,367886312.3300,3,0.756200,1,-2.051800,74.592727,5.925862,145.509381,10.141891,0
2021-08-31,sz.002920,89.9900,92.3900,86.8000,88.1300,89.2700,4085687,363989742.0400,3,0.743100,1,-1.277000,73.640159,5.850188,143.651190,10.012376,0
2021-09-01,sz.002920,88.2000,89.4800,86.4300,88.2000,88.1300,2967822,260750497.9400,3,0.539800,1,0.079400,73.698650,5.854834,143.765290,10.020329,0
2021-09-02,sz.002920,87.7400,88.4400,84.4100,85.3500,88.2000,3032252,260795128.4200,3,0.551500,1,-3.231300,71.317231,5.665648,139.119813,9.696543,0
2021-09-03,sz.002920,85.4300,86.4000,82.8800,83.0300,85.3500,3266651,274443970.8600,3,0.594100,1,-2.718200,69.378673,5.511643,135.338231,9.432970,0
2021-09-06,sz.002920,81.8600,87.5300,80.9000,87.0000,83.0300,4222822,359600696.2700,3,0.768000,1,4.781400,72.695948,5.775177,141.809299,9.883998,0
2021-09-07,sz.002920,86.3200,86.9000,84.5000,84.5900,87.0000,2995730,255182348.6800,3,0.544800,1,-2.770100,70.682186,5.615198,137.881019,9.610200,0
2021-09-08,sz.002920,85.1300,85.1300,82.1000,82.3800,84.5900,3232499,267765662.1600,3,0.587900,1,-2.612600,68.835542,5.468495,134.278737,9.359124,0
2021-09-09,sz.002920,82.0000,83.4000,81.0900,81.7500,82.3800,2975980,243548931.6800,3,0.541200,1,-0.764700,68.309123,5.426675,133.251842,9.287550,0
2021-09-10,sz.002920,81.4000,83.8500,80.3600,82.5900,81.7500,2668516,218762086.2200,3,0.485300,1,1.027500,69.011015,5.482435,134.621035,9.382982,0
2021-09-13,sz.002920,83.0000,84.2000,80.8000,81.4300,82.5900,3032169,247423337.0100,3,0.551500,1,-1.404500,68.041736,5.405433,132.730244,9.251195,0
2021-09-14,sz.002920,81.2700,87.4900,80.6600,83.4500,81.4300,4290043,364968233.6100,3,0.780200,1,2.480700,69.729619,5.539523,136.022828,9.480686,0
2021-09-15,sz.002920,83.3800,83.5400,80.6600,81.0800,83.4500,2949062,239786840.7300,3,0.536300,1,-2.840000,67.749281,5.382199,132.159747,9.211432,0
2021-09-16,sz.002920,80.4500,80.7200,76.7700,76.9000,81.0800,3806769,297326752.9700,3,0.692300,1,-5.155400,64.256533,5.104725,125.346381,8.736545,0
2021-09-17,sz.002920,77.2000,79.0000,71.9600,78.3600,76.9000,5544860,416084272.6100,3,1.008400,1,1.898600,65.476488,5.201642,127.726169,8.902415,0
2021-09-22,sz.002920,76.4100,79.9800,74.8800,79.0900,78.3600,3014503,234145172.3800,3,0.548200,1,0.931600,66.086465,5.250100,128.916063,8.985350,0
2021-09-23,sz.002920,79.0100,83.2000,78.3100,80.0500,79.0900,2824831,228235715.7700,3,0.513700,1,1.213800,66.888628,5.313826,130.480855,9.094414,0
2021-09-24,sz.002920,80.0500,80.2000,78.3700,78.7000,80.0500,1751471,138573701.4800,3,0.318500,1,-1.686400,65.760587,5.224212,128.280366,8.941042,0
2021-09-27,sz.002920,80.2200,80.2200,76.8500,78.9000,78.7000,2114779,165772539.9100,3,0.384600,1,0.254100,65.927704,5.237488,128.606365,8.963764,0
2021-09-28,sz.002920,77.1300,80.3300,76.4200,80.0500,78.9000,2907333,230496731.7300,3,0.528800,1,1.457500,66.888628,5.313826,130.480855,9.094414,0
2021-09-29,sz.002920,81.5000,81.6400,77.8800,80.6500,80.0500,3721568,298399420.9800,3,0.676800,1,0.749500,67.389979,5.353655,131.458850,9.162580,0
2021-09-30,sz.002920,80.0100,85.4000,79.8000,84.0800,80.6500,4210006,348047194.3900,3,0.765700,1,4.252900,70.256038,5.581343,137.049723,9.552259,0
2021-10-08,sz.002920,85.1600,86.9100,83.0000,85.5700,84.0800,3034072,258607133.1100,3,0.551800,1,1.772100,71.501060,5.680251,139.478411,9.721537,0
2021-10-11,sz.002920,85.9900,91.0000,84.5500,90.0000,85.5700,3846262,342833354.0500,3,0.699500,1,5.177000,75.202704,5.974321,146.699275,10.224826,0
2021-10-12,sz.002920,90.4400,90.9900,86.7300,88.0800,90.0000,2514502,224028428.2500,3,0.457300,1,-2.133300,73.598380,5.846869,143.569691,10.006696,0
2021-10-13,sz.002920,87.9900,90.1000,87.0000,88.6200,88.0800,2608828,231612806.7100,3,0.474500,1,0.613100,74.049596,5.882715,144.449886,10.068045,0
2021-10-14,sz.002920,91.4500,91.9000,88.6200,90.4500,88.6200,3569883,323893050.1200,3,0.649200,1,2.065000,75.578718,6.004192,147.432772,10.275950,0
2021-10-15,sz.002920,89.5500,99.5000,89.5500,94.4400,90.4500,5786492,550748992.5100,3,1.052400,1,4.411300,78.912704,6.269054,153.936439,10.729250,0
2021-10-18,sz.002920,94.5400,95.4700,89.5300,90.3000,94.4400,4124810,376764535.0300,3,0.750200,1,-4.383700,75.453380,5.994235,147.188273,10.258908,0
2021-10-19,sz.002920,91.2100,95.8500,89.9700,94.8800,90.3000,3356837,315939913.5300,3,0.610500,1,5.072000,79.280362,6.298262,154.653636,10.779238,0
2021-10-20,sz.002920,94.8600,96.0000,93.8000,94.8500,94.8800,2083146,198152616.8100,3,0.378900,1,-0.031600,79.255295,6.296270,154.604736,10.775830,0
2021-10-21,sz.002920,96.0000,98.9700,95.0200,96.8800,94.8500,2571328,249599514.8400,3,0.467600,1,2.140200,80.951533,6.431024,157.913620,11.006457,0
2021-10-22,sz.002920,96.8800,98.5000,95.0000,96.9300,96.8800,1631721,158382513.4200,3,0.296800,1,0.051600,80.993313,6.434344,157.995119,11.012137,0
2021-10-25,sz.002920,96.9300,98.4900,96.1000,97.8500,96.9300,1420588,138372426.6500,3,0.258400,1,0.949100,81.762051,6.495414,159.494712,11.116658,0
2021-10-26,sz.002920,99.0000,100.6200,96.8000,99.3700,97.8500,2349796,232012554.5600,3,0.427400,1,1.553400,83.032141,6.596314,161.972300,11.289344,0
2021-10-27,sz.002920,99.9000,102.4800,98.0000,102.1300,99.3700,3020293,303817512.5900,3,0.549300,1,2.777500,85.338358,6.779527,166.471077,11.602905,0
2021-10-28,sz.002920,101.0100,108.8800,100.6000,106.0000,102.1300,3829262,404312354.2600,3,0.696400,1,3.789300,88.572074,7.036422,172.779146,12.042572,0
2021-10-29,sz.002920,104.9800,110.5000,103.1500,107.3500,106.0000,3098063,332862150.9500,3,0.563400,1,1.273600,85.423068,6.706404,212.583238,11.898862,0
2021-11-01,sz.002920,106.5300,112.9500,105.8800,111.0400,107.3500,3694177,409073396.5900,3,0.671900,1,3.437400,88.359361,6.936927,219.890477,12.307868,0
2021-11-02,sz.002920,111.0400,114.1000,109.0200,110.0500,111.0400,3233080,359890384.4400,3,0.588000,1,-0.891600,87.571575,6.875079,217.929998,12.198134,0
2021-11-03,sz.002920,110.5000,112.0000,106.9000,109.6900,110.0500,3311999,361398989.1600,3,0.602300,1,-0.327100,87.285108,6.852589,217.217097,12.158231,0
2021-11-04,sz.002920,109.8500,113.4200,108.5000,112.3700,109.6900,3673792,408180405.4700,3,0.668100,1,2.443200,89.417700,7.020015,222.524252,12.455287,0
2021-11-05,sz.002920,112.3700,116.3800,110.8400,111.9000,112.3700,2257279,256516675.0000,3,0.410500,1,-0.418300,89.043701,6.990653,221.593519,12.403191,0
2021-11-08,sz.002920,111.8900,115.2800,109.4500,113.1000,111.9000,2893277,324510601.7800,3,0.526200,1,1.072400,89.998593,7.065620,223.969857,12.536202,0
2021-11-09,sz.002920,112.4400,115.2200,112.4000,114.6900,113.1000,1560528,178519076.4900,3,0.283800,1,1.405800,91.263825,7.164951,227.118505,12.712440,0
2021-11-10,sz.002920,114.6800,115.4100,110.8100,112.6000,114.6900,2598286,292629387.4500,3,0.472500,1,-1.822300,89.600721,7.034384,222.979717,12.480781,0
2021-11-11,sz.002920,113.1800,113.5100,110.0000,111.0000,112.6000,2232600,248853627.7400,3,0.406000,1,-1.421000,88.327532,6.934428,219.811266,12.303434,0
2021-11-12,sz.002920,110.9600,114.4300,108.3700,110.7900,111.0000,3520127,387911186.4800,3,0.640200,1,-0.189200,88.160426,6.921309,219.395407,12.280157,0
2021-11-15,sz.002920,112.9700,113.5000,109.0100,109.5200,110.7900,2334992,259569514.0800,3,0.424700,1,-1.146300,87.149831,6.841969,216.880449,12.139388,0
2021-11-16,sz.002920,110.6000,111.5200,107.8100,108.2600,109.5200,2107685,229742289.3700,3,0.383300,1,-1.150500,86.147194,6.763254,214.385294,11.999728,0
2021-11-17,sz.002920,109.7300,112.5700,108.2600,112.0000,108.2600,3063739,340489304.8900,3,0.557200,1,3.454600,89.123275,6.996900,221.791548,12.414276,0
2021-11-18,sz.002920,112.4900,115.3400,108.0000,113.8100,112.0000,3552263,397199230.9500,3,0.646000,1,1.616100,90.563571,7.109975,225.375857,12.614899,0
2021-11-19,sz.002920,114.5000,125.1900,114.4900,125.1900,113.8100,5024209,613044019.1400,3,0.913700,1,9.999100,99.619132,7.820910,247.911463,13.876278,0
2021-11-22,sz.002920,126.7200,137.7100,126.7200,137.7100,125.1900,7037028,936694039.1800,3,1.279800,1,10.000800,109.581841,8.603064,272.704589,15.264017,0
2021-11-23,sz.002920,135.9000,139.4000,132.5900,134.8400,137.7100,6735605,909942086.1000,3,1.225000,1,-2.084100,107.298057,8.423768,267.021181,14.945901,0
2021-11-24,sz.002920,135.4800,136.0000,130.4100,132.7000,134.8400,5531524,733478267.6000,3,1.006000,1,-1.587100,105.595166,8.290077,262.783378,14.708700,0
2021-11-25,sz.002920,132.7000,138.5000,132.0300,133.6400,132.7000,5199167,702539942.8400,3,0.945600,1,0.708400,106.343165,8.348801,264.644843,14.812891,0
2021-11-26,sz.002920,133.6400,135.5800,128.2000,129.1500,133.6400,5616526,733686817.9500,3,1.021500,1,-3.359800,102.770277,8.068301,255.753378,14.315212,0
2021-11-29,sz.002920,128.5200,142.0700,127.7500,142.0700,129.1500,10033791,1389608117.8000,3,1.824800,1,10.003900,113.051283,8.875443,281.338617,15.747287,0
2021-11-30,sz.002920,142.0000,145.6300,137.6900,139.0300,142.0700,8093021,1133617772.8300,3,1.471900,1,-2.139800,110.632223,8.685527,275.318561,15.410328,0
2021-12-01,sz.002920,139.0300,139.8700,131.2500,133.0600,139.0300,4887208,654282773.4700,3,0.888800,1,-4.294000,105.881634,8.312567,263.496280,14.748603,0
2021-12-02,sz.002920,133.2400,145.0000,132.0000,142.8000,133.0600,7969502,1120150009.2100,3,1.449400,1,7.320000,113.632176,8.921048,282.784223,15.828201,0
2021-12-03,sz.002920,141.0900,145.3900,139.7700,141.1300,142.8000,5947527,841336445.6000,3,1.081700,1,-1.169500,112.303284,8.816719,279.477153,15.643096,0
2021-12-06,sz.002920,140.9200,147.6400,138.6800,142.6000,141.1300,5097987,734039344.3500,3,0.927200,1,1.041600,113.473027,8.908553,282.388167,15.806033,0
2021-12-07,sz.002920,144.0400,145.0000,128.3400,131.7400,142.6000,11089962,1470996977.6000,3,2.016900,1,-7.615700,104.831252,8.230104,260.882308,14.602292,0
2021-12-08,sz.002920,134.2800,136.8800,131.5000,133.8000,131.7400,7733780,1038596748.5600,3,1.406500,1,1.563700,106.470484,8.358797,264.961688,14.830626,0
2021-12-09,sz.002920,134.3300,135.8000,131.5000,132.7400,133.8000,4030524,536258013.5100,3,0.733000,1,-0.792200,105.626996,8.292576,262.862589,14.713133,0
2021-12-10,sz.002920,132.6900,138.0000,128.6900,134.3600,132.7400,5053250,677691967.7900,3,0.919000,1,1.220400,106.916101,8.393781,266.070646,14.892697,0
2021-12-13,sz.002920,133.0000,142.6700,132.2200,136.5700,134.3600,4800801,662558611.6300,3,0.873100,1,1.644800,108.674694,8.531845,270.447068,15.137657,0
2021-12-14,sz.002920,135.2700,141.7500,134.5000,139.6700,136.5700,4453182,620625650.1800,3,0.809900,1,2.269900,111.141499,8.725509,276.585941,15.481267,0
2021-12-15,sz.002920,138.8700,141.2000,137.0400,138.8800,139.6700,2507392,348089561.4400,3,0.456000,1,-0.565600,110.512861,8.676156,275.021519,15.393702,0
2021-12-16,sz.002920,138.4500,144.3000,137.4200,142.0100,138.8800,3489048,491525656.9900,3,0.634500,1,2.253700,113.003539,8.871695,281.219801,15.740636,0
2021-12-17,sz.002920,140.7500,141.8000,135.4500,137.7400,142.0100,2252140,310478173.0300,3,0.409600,1,-3.006800,109.605714,8.604938,272.763998,15.267342,0
2021-12-20,sz.002920,136.9200,145.2900,135.9500,138.5300,137.7400,4429058,623668221.5100,3,0.805500,1,0.573500,110.234351,8.654291,274.328420,15.354907,0
2021-12-21,sz.002920,140.4200,152.3800,139.5000,152.3800,138.5300,3984090,594241788.6000,3,0.724600,1,9.997800,121.255399,9.519533,301.755322,16.890065,0
2021-12-22,sz.002920,154.7500,160.8500,152.6000,157.2800,152.3800,5538537,867809766.3200,3,1.007300,1,3.215600,125.154542,9.825647,311.458702,17.433190,0
2021-12-23,sz.002920,157.2700,165.5000,155.9500,161.5800,157.2800,3884889,628241731.9300,3,0.706500,1,2.734000,128.576239,10.094278,319.973913,17.909809,0
2021-12-24,sz.002920,161.5800,162.7600,156.5000,158.0000,161.5800,3297680,524868272.3000,3,0.599700,1,-2.215600,125.727478,9.870627,312.884505,17.512996,0
2021-12-27,sz.002920,156.0000,157.4400,144.4400,146.3300,158.0000,6249169,934448596.1400,3,1.136500,1,-7.386100,116.441151,9.141575,289.774617,16.219473,0
2021-12-28,sz.002920,147.5000,149.3000,145.5200,146.5200,146.3300,4083595,600638306.5300,3,0.742700,1,0.129800,116.592342,9.153445,290.150871,16.240533,0
2021-12-29,sz.002920,147.0100,148.0000,137.2700,142.0000,146.5200,5876158,833113004.7600,3,1.068700,1,-3.084900,114.079106,8.956135,283.896450,15.890456,0
2021-12-30,sz.002920,143.1000,145.3900,141.1300,142.0100,142.0000,4908223,700846739.7200,3,0.892600,1,0.007000,114.087140,8.956766,283.916443,15.891575,0
2021-12-31,sz.002920,142.7400,144.9400,134.2000,141.5100,142.0100,4844494,673338656.6000,3,0.881100,1,-0.352100,113.685453,8.925230,282.916807,15.835623,0
2022-01-04,sz.002920,141.0000,142.2100,132.6600,132.9000,141.5100,5360742,723336058.6000,3,0.974900,1,-6.084400,106.768403,8.382186,265.703086,14.872124,0
2022-01-05,sz.002920,132.5800,136.5000,126.3800,130.3800,132.9000,5377342,700445380.5200,3,0.978000,1,-1.896200,104.743900,8.223246,260.664924,14.590124,0
2022-01-06,sz.002920,125.7100,139.8800,125.7100,137.9000,130.3800,10399118,1413324722.2700,3,1.891300,1,5.767800,110.785273,8.697543,275.699440,15.431647,0
2022-01-07,sz.002920,141.7100,141.9900,130.1000,133.4500,137.9000,5907979,790690574.2900,3,1.074500,1,-3.227000,107.210258,8.416875,266.802685,14.933671,0
2022-01-10,sz.002920,131.5600,143.2700,131.3100,139.7000,133.4500,4959750,690161382.1800,3,0.902000,1,4.683400,112.231346,8.811071,279.298127,15.633075,0
2022-01-11,sz.002920,146.4500,147.6800,134.8500,137.0000,139.7000,7551126,1057272431.6900,3,1.373300,1,-1.932700,110.062236,8.640778,273.900096,15.330933,0
2022-01-12,sz.002920,140.0000,143.4000,138.9900,142.1300,137.0000,5500544,780010510.0300,3,1.000400,1,3.744500,114.183545,8.964335,284.156355,15.905003,0
2022-01-13,sz.002920,144.0000,148.5000,137.5100,145.8200,142.1300,6214534,902061211.7500,3,1.130200,1,2.596200,117.147995,9.197068,291.533664,16.317931,0
2022-01-14,sz.002920,145.0100,150.3900,142.2000,149.0200,145.8200,6142231,914247188.8600,3,1.117100,1,2.194500,119.718791,9.398896,297.931331,16.676026,0
2022-01-17,sz.002920,149.0200,158.9900,146.5600,151.2200,149.0200,7009703,1078444841.7200,3,1.274800,1,1.476300,121.486214,9.537653,302.329727,16.922216,0
2022-01-18,sz.002920,151.2600,155.2600,149.0000,152.1800,151.2200,3220875,490207044.1400,3,0.585800,1,0.634800,122.257453,9.598202,304.249027,17.029645,0
2022-01-19,sz.002920,151.0000,152.0700,145.9000,149.4900,152.1800,4456204,662053731.9700,3,0.810400,1,-1.767600,120.096377,9.428540,298.870988,16.728621,0
2022-01-20,sz.002920,149.1500,152.3300,145.9100,146.1900,149.4900,3279215,486126020.9900,3,0.596400,1,-2.207500,117.445243,9.220404,292.273395,16.359336,0
2022-01-21,sz.002920,144.2500,149.0000,142.0500,145.8100,146.1900,3909438,568464496.6300,3,0.711000,1,-0.259900,117.139961,9.196437,291.513672,16.316812,0
2022-01-24,sz.002920,143.6800,150.2600,143.6700,148.3200,145.8100,3494139,515240696.8600,3,0.635500,1,1.721400,119.156430,9.354746,296.531841,16.597693,0
2022-01-25,sz.002920,147.0000,147.8000,139.9000,141.0000,148.3200,3640094,522657907.5600,3,0.662000,1,-4.935300,113.275732,8.893064,281.897179,15.778551,0
2022-01-26,sz.002920,141.6300,147.5000,141.5000,144.8800,141.0000,2985194,432725780.4700,3,0.542900,1,2.751800,116.392823,9.137781,289.654350,16.212741,0
2022-01-27,sz.002920,144.8900,146.4500,140.0000,140.8000,144.8800,3518545,503434748.7300,3,0.639900,1,-2.816100,113.115057,8.880450,281.497325,15.756170,0
2022-01-28,sz.002920,142.0000,142.6100,136.0000,137.0000,140.8000,3565816,496206194.9400,3,0.648500,1,-2.698900,110.062236,8.640778,273.900096,15.330933,0
2022-02-07,sz.002920,140.4100,144.5000,136.2200,137.7400,137.0000,3266521,457006744.9000,3,0.594100,1,0.540100,110.656733,8.687451,275.379557,15.413742,0
2022-02-08,sz.002920,133.8800,136.1400,123.9700,123.9700,137.7400,5102043,648896555.1600,3,0.927900,1,-9.997100,99.594273,7.818958,247.849598,13.872816,0
2022-02-09,sz.002920,120.3300,121.8800,116.0100,121.0000,123.9700,8666872,1035067734.0900,3,1.576200,1,-2.395700,97.208252,7.631636,241.911764,13.540459,0
2022-02-10,sz.002920,121.0000,122.4100,117.5000,118.7200,121.0000,4437702,530219665.1900,3,0.807100,1,-1.884300,95.376560,7.487834,237.353426,13.285316,0
2022-02-11,sz.002920,117.0000,120.5800,114.3000,115.1000,118.7200,5186787,604870910.8800,3,0.943300,1,-3.049200,92.468346,7.259515,230.116066,12.880222,0
2022-02-14,sz.002920,113.5000,119.5000,110.9800,117.7000,115.1000,4454253,519242105.7400,3,0.810100,1,2.258900,94.557118,7.423501,235.314170,13.171174,0
2022-02-15,sz.002920,117.1600,125.4800,116.0100,124.9300,117.7000,5042871,617236310.1200,3,0.917100,1,6.142700,100.365512,7.879507,249.768898,13.980244,0
2022-02-16,sz.002920,125.1000,126.0000,122.3900,123.3500,124.9300,2995906,370745952.5300,3,0.544900,1,-1.264700,99.096181,7.779854,246.610050,13.803435,0
2022-02-17,sz.002920,122.9900,128.7000,121.3600,126.8200,123.3500,3165520,398985901.3100,3,0.575700,1,2.813100,101.883889,7.998712,253.547520,14.191744,0
2022-02-18,sz.002920,125.8100,127.0000,123.0200,124.8800,126.8200,2295149,286065165.7500,3,0.417400,1,-1.529700,100.325343,7.876353,249.668934,13.974649,0
2022-02-21,sz.002920,123.9900,126.5200,122.0700,123.7200,124.8800,1863677,229951555.0000,3,0.338900,1,-0.928900,99.393430,7.803191,247.349780,13.844839,0
2022-02-22,sz.002920,121.9000,124.5000,120.5600,123.9500,123.7200,2435598,298514877.3000,3,0.443000,1,0.185900,99.578206,7.817697,247.809613,13.870577,0
2022-02-23,sz.002920,124.1000,134.8000,123.9500,132.6000,123.9500,4041581,529121160.9500,3,0.735000,1,6.978600,106.527391,8.363264,265.103305,14.838552,0
2022-02-24,sz.002920,132.3500,134.5900,130.5000,132.8600,132.6000,3188693,421969322.6300,3,0.579900,1,0.196100,106.736268,8.379663,265.623115,14.867648,0
2022-02-25,sz.002920,136.0000,137.3000,131.0000,131.7600,132.8600,2846656,378526704.3800,3,0.517700,1,-0.827900,105.852556,8.310284,263.423917,14.744553,0
2022-02-28,sz.002920,131.7600,132.8800,128.7000,132.1200,131.7600,2772729,362901136.0000,3,0.504300,1,0.273200,106.141771,8.332990,0.000000,14.784838,0
2022-03-01,sz.002920,133.1200,134.0000,128.7000,130.1100,132.1200,3464160,449576224.0000,3,0.630000,1,-1.521300,104.526989,8.206217,260.125121,14.559910,0
2022-03-02,sz.002920,129.3900,129.9000,125.7000,127.1400,130.1100,3115710,396453824.0000,3,0.566600,1,-2.282700,102.140969,8.018895,254.187286,14.227553,0
2022-03-03,sz.002920,127.0100,127.9300,119.8000,121.0200,127.1400,6117439,743129248.0000,3,1.112600,1,-4.813600,97.224320,7.632898,241.951749,13.542697,0
2022-03-04,sz.002920,117.2400,121.3000,116.3800,117.6100,121.0200,4867971,575434928.0000,3,0.885300,1,-2.817700,94.484814,7.417825,235.134236,13.161102,0
2022-03-07,sz.002920,116.6700,118.5000,111.0000,112.3400,117.6100,4696493,532786688.0000,3,0.854100,1,-4.480900,90.251034,7.085438,224.598079,12.571365,0
2022-03-08,sz.002920,115.0000,115.0000,108.6800,111.5600,112.3400,3865398,432236864.0000,3,0.703000,1,-0.694300,89.624402,7.036243,223.038648,12.484079,0
2022-03-09,sz.002920,112.5000,118.7000,110.1000,118.0000,111.5600,4898800,568355520.0000,3,0.890900,1,5.772700,94.798130,7.442422,235.913951,13.204745,0
2022-03-10,sz.002920,123.0100,125.8000,120.0100,122.0000,118.0000,5284148,648878464.0000,3,0.961000,1,3.389800,98.011626,7.694708,243.911035,13.652363,0
2022-03-11,sz.002920,119.8700,122.8800,117.0000,120.2000,122.0000,4102525,490703968.0000,3,0.746100,1,-1.475400,96.565553,7.581179,240.312347,13.450935,0
2022-03-14,sz.002920,118.7700,123.0000,118.5000,120.6700,120.2000,2601266,315289552.0000,3,0.473100,1,0.391000,96.943139,7.610823,241.252004,13.503530,0
2022-03-15,sz.002920,118.7400,125.7000,117.0000,120.2000,120.6700,3451947,422154048.0000,3,0.627800,1,-0.389500,96.565553,7.581179,240.312347,13.450935,0
2022-03-16,sz.002920,122.3900,129.3800,118.5000,128.0000,120.2000,4898904,609011552.0000,3,0.891000,1,6.489200,102.831870,8.073136,255.906659,14.323791,0
2022-03-17,sz.002920,128.2100,133.3100,126.0000,127.1400,128.0000,5895699,765469664.0000,3,1.072200,1,-0.671900,102.140969,8.018895,254.187286,14.227553,0
2022-03-18,sz.002920,126.5100,130.2100,125.6100,127.5700,127.1400,1998385,254610530.7800,3,0.363400,1,0.338200,102.486419,8.046015,255.046973,14.275672,0
2022-03-21,sz.002920,126.8100,130.9000,125.0300,128.0100,127.5700,2978682,383295993.1200,3,0.541700,1,0.344900,102.839904,8.073767,255.926652,14.324910,0
2022-03-22,sz.002920,127.0200,131.1800,125.5000,129.1500,128.0100,1643897,211517136.3400,3,0.299000,1,0.890600,103.755750,8.145668,258.205821,14.452481,0
2022-03-23,sz.002920,128.8000,130.4000,126.0800,126.9800,129.1500,2386680,304415533.3500,3,0.434100,1,-1.680200,102.012429,8.008803,253.867403,14.209648,0
2022-03-24,sz.002920,126.0600,127.0000,121.3100,122.9000,126.9800,4122015,507623154.2200,3,0.749700,1,-3.213100,98.734663,7.751472,245.710378,13.753078,0
2022-03-25,sz.002920,122.5400,123.4100,120.2000,120.2000,122.9000,2915899,354531833.4000,3,0.530300,1,-2.196900,96.565553,7.581179,240.312347,13.450935,0
2022-03-28,sz.002920,118.9100,121.5000,116.3900,117.5000,120.2000,2575616,303626291.9600,3,0.468400,1,-2.246300,94.396443,7.410887,234.914316,13.148793,0
2022-03-29,sz.002920,118.3500,120.9000,117.5000,119.2000,117.5000,1903089,226773247.9900,3,0.346100,1,1.446800,95.762179,7.518108,238.313076,13.339030,0
2022-03-30,sz.002920,120.0000,126.4500,120.0000,125.1000,119.2000,2492859,309834127.4400,3,0.453400,1,4.949700,100.502086,7.890229,250.108774,13.999268,0
2022-03-31,sz.002920,124.3400,128.1200,123.1100,126.6200,125.1000,2744704,347425448.7200,3,0.499200,1,1.215000,101.723214,7.986098,253.147666,14.169363,0
2022-04-01,sz.002920,126.3000,127.4200,122.3500,122.8900,126.6200,2474532,308781936.9200,3,0.450000,1,-2.945800,98.726629,7.750841,245.690386,13.751959,0
2022-04-06,sz.002920,122.4000,122.4100,113.0000,114.2000,122.8900,3826363,441035299.1200,3,0.695900,1,-7.071400,91.745309,7.202751,228.316723,12.779507,0
2022-04-07,sz.002920,115.0400,116.4400,111.2100,112.0500,114.2000,3267408,370171857.2500,3,0.594200,1,-1.882700,90.018055,7.067148,224.018290,12.538912,0
2022-04-08,sz.002920,112.3700,113.6000,107.6100,110.2200,112.0500,3417318,377614066.7300,3,0.621500,1,-1.633200,88.547881,6.951727,220.359625,12.334127,0
2022-04-11,sz.002920,106.9400,107.7400,100.0000,101.1500,110.2200,6562732,673148593.3900,3,1.193500,1,-8.229000,81.261279,6.379670,202.226239,11.319152,0
2022-04-12,sz.002920,99.2800,104.2900,97.0000,98.6900,101.1500,6185145,611675059.3700,3,1.124900,1,-2.432000,79.284979,6.224514,197.308033,11.043867,0
2022-04-13,sz.002920,98.0000,98.9600,95.5000,96.8000,98.6900,3060690,297115555.9600,3,0.556600,1,-1.915100,77.766602,6.105309,193.529411,10.832367,0
2022-04-14,sz.002920,96.5900,101.5000,96.5900,100.4000,96.8000,4223100,422036733.5000,3,0.768000,1,3.719000,80.658748,6.332366,200.726786,11.235224,0
2022-04-15,sz.002920,99.0200,108.6900,98.8000,107.2800,100.4000,5520729,574385102.3900,3,1.004000,1,6.852600,71.519055,6.225007,110.190370,11.158221,0
2022-04-18,sz.002920,109.8000,115.7500,107.2800,114.8600,107.2800,7679585,865459724.9800,3,1.396700,1,7.065600,69.136426,5.977828,143.330334,11.202818,0
2022-04-19,sz.002920,116.4500,117.1600,113.3000,114.1500,114.8600,4645479,533538781.1600,3,0.844900,1,-0.618100,68.709064,5.940877,142.444346,11.133569,0
2022-04-20,sz.002920,112.9900,115.5600,112.6000,113.4400,114.1500,2933257,335032919.9300,3,0.533500,1,-0.622000,68.281701,5.903925,141.558358,11.064319,0
2022-04-21,sz.002920,111.1200,118.2000,111.1200,113.4700,113.4400,3394126,390192596.4800,3,0.617300,1,0.026400,68.299759,5.905486,141.595795,11.067245,0
2022-04-22,sz.002920,113.6000,114.9700,110.8000,111.1200,113.4700,2832480,317159477.6200,3,0.515100,1,-2.071000,66.885249,5.783182,138.663300,10.838039,0
