date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-27,sh.600497,5.6200,5.6600,5.5300,5.5400,5.6100,68333268,383040403.4700,3,1.342200,1,-1.247800,24.391381,1.402781,70.276875,1.706361,0
2025-02-05,sh.600497,5.5900,5.6100,5.5200,5.5700,5.5400,54509390,303886505.2800,3,1.070600,1,0.541500,24.523464,1.410378,70.657436,1.715601,0
2025-02-06,sh.600497,5.5600,5.6700,5.5300,5.6600,5.5700,67527297,378894007.4100,3,1.326300,1,1.615800,24.919714,1.433166,71.799118,1.743322,0
2025-02-07,sh.600497,5.6500,5.7400,5.6300,5.6900,5.6600,87174694,495495813.1100,3,1.712200,1,0.530000,25.051798,1.440763,72.179679,1.752562,0
2025-02-10,sh.600497,5.7100,5.7200,5.6600,5.6700,5.6900,63878698,362598864.6800,3,1.254700,1,-0.351500,24.963742,1.435699,71.925972,1.746402,0
2025-02-11,sh.600497,5.6800,5.7100,5.6400,5.6800,5.6700,58633978,332776523.6200,3,1.151700,1,0.176400,25.007770,1.438231,72.052825,1.749482,0
2025-02-12,sh.600497,5.6500,5.6600,5.5900,5.6400,5.6800,73148965,411435985.2600,3,1.436700,1,-0.704200,24.831659,1.428102,71.545411,1.737162,0
2025-02-13,sh.600497,5.6400,5.6900,5.5700,5.5700,5.6400,62563891,351635098.0000,3,1.228800,1,-1.241100,24.523464,1.410378,70.657436,1.715601,0
2025-02-14,sh.600497,5.5700,5.6000,5.5400,5.5800,5.5700,49430400,275231252.0000,3,0.970900,1,0.179500,24.567492,1.412910,70.784289,1.718681,0
2025-02-17,sh.600497,5.5600,5.5700,5.4800,5.5100,5.5800,73371260,404171332.4400,3,1.441100,1,-1.254500,24.259298,1.395185,69.896315,1.697121,0
2025-02-18,sh.600497,5.5300,5.5700,5.4800,5.5000,5.5100,59428346,328463485.3100,3,1.167300,1,-0.181500,24.215270,1.392653,69.769461,1.694041,0
2025-02-19,sh.600497,5.5100,5.5400,5.4900,5.5400,5.5000,53017807,292514003.5900,3,1.041300,1,0.727300,24.391381,1.402781,70.276875,1.706361,0
2025-02-20,sh.600497,5.5300,5.5800,5.5200,5.5700,5.5400,53472860,297148770.1400,3,1.050300,1,0.541500,24.523464,1.410378,70.657436,1.715601,0
2025-02-21,sh.600497,5.5700,5.5900,5.4900,5.5200,5.5700,62662509,346149426.5400,3,1.230800,1,-0.897700,24.303326,1.397717,70.023168,1.700201,0
2025-02-24,sh.600497,5.5100,5.5400,5.4800,5.5100,5.5200,51403334,283043493.1600,3,1.009600,1,-0.181200,24.259298,1.395185,69.896315,1.697121,0
2025-02-25,sh.600497,5.4800,5.5000,5.4200,5.4200,5.5100,53506117,292142735.3300,3,1.050900,1,-1.633400,23.863048,1.372396,68.754632,1.669400,0
2025-02-26,sh.600497,5.4300,5.5100,5.4200,5.5000,5.4200,54334295,297563583.8000,3,1.067200,1,1.476000,24.215270,1.392653,69.769461,1.694041,0
2025-02-27,sh.600497,5.4900,5.5000,5.4000,5.4500,5.5000,50910576,276880522.2000,3,1.000000,1,-0.909100,23.995131,1.379992,69.135193,1.678640,0
2025-02-28,sh.600497,5.4100,5.4900,5.4000,5.4000,5.4500,66974806,364220108.5100,3,1.315500,1,-0.917400,23.774992,1.367332,68.500925,1.663240,0
2025-03-03,sh.600497,5.4100,5.5600,5.4100,5.5200,5.4000,98256922,542918088.3800,3,1.929900,1,2.222200,24.303326,1.397717,70.023168,1.700201,0
2025-03-04,sh.600497,5.5200,5.5300,5.4500,5.5200,5.5200,48600090,266990049.6000,3,0.954600,1,0.000000,24.303326,1.397717,70.023168,1.700201,0
2025-03-05,sh.600497,5.5100,5.5300,5.4500,5.5200,5.5200,44190582,242669956.3400,3,0.868000,1,0.000000,24.303326,1.397717,70.023168,1.700201,0
2025-03-06,sh.600497,5.5500,5.5900,5.5300,5.5700,5.5200,68982366,383646631.3600,3,1.354900,1,0.905800,24.523464,1.410378,70.657436,1.715601,0
2025-03-07,sh.600497,5.5600,5.8200,5.5600,5.7500,5.5700,194687068,1116699197.6400,3,3.823900,1,3.231600,25.315964,1.455955,72.940800,1.771043,0
2025-03-10,sh.600497,5.8700,5.9800,5.7800,5.9100,5.7500,204319912,1200425636.0300,3,4.013100,1,2.782600,26.020408,1.496469,74.970457,1.820324,0
2025-03-11,sh.600497,5.8100,6.0400,5.7800,6.0000,5.9100,170432252,1009261649.7900,3,3.347500,1,1.522800,26.416658,1.519258,76.112139,1.848044,0
2025-03-12,sh.600497,6.0000,6.0300,5.9000,5.9100,6.0000,113876903,676947727.8000,3,2.236700,1,-1.500000,26.020408,1.496469,74.970457,1.820324,0
2025-03-13,sh.600497,5.9300,5.9700,5.8200,5.9000,5.9100,94680044,555594668.7800,3,1.859600,1,-0.169200,25.976381,1.493937,74.843604,1.817244,0
2025-03-14,sh.600497,6.0100,6.0600,5.9200,5.9500,5.9000,137854725,822409262.7500,3,2.707700,1,0.847500,26.196519,1.506597,75.477871,1.832644,0
2025-03-17,sh.600497,5.9600,5.9800,5.8900,5.8900,5.9500,78132222,462414276.1400,3,1.534600,1,-1.008400,25.932353,1.491405,74.716750,1.814164,0
2025-03-18,sh.600497,5.9000,5.9600,5.8700,5.8900,5.8900,71693235,424014054.8900,3,1.408200,1,0.000000,25.932353,1.491405,74.716750,1.814164,0
2025-03-19,sh.600497,5.8800,5.8900,5.8000,5.8600,5.8900,64879062,379142517.2200,3,1.274300,1,-0.509300,25.800270,1.483808,74.336189,1.804923,0
2025-03-20,sh.600497,5.8600,5.8900,5.8100,5.8200,5.8600,50525726,295509324.2900,3,0.992400,1,-0.682600,25.624159,1.473680,73.828775,1.792603,0
2025-03-21,sh.600497,5.8200,5.8700,5.7300,5.7700,5.8200,64076609,371457403.4200,3,1.258600,1,-0.859100,25.404020,1.461019,73.194507,1.777203,0
2025-03-24,sh.600497,5.7700,5.9100,5.7400,5.8600,5.7700,91233896,533222444.8400,3,1.792000,1,1.559800,25.800270,1.483808,74.336189,1.804923,0
2025-03-25,sh.600497,5.8700,5.9700,5.8300,5.8800,5.8600,83542110,492597206.3700,3,1.640900,1,0.341300,25.888325,1.488873,74.589896,1.811084,0
2025-03-26,sh.600497,5.9100,5.9700,5.8200,5.8300,5.8800,89818998,529709077.2800,3,1.764200,1,-0.850300,25.668186,1.476212,73.955629,1.795683,0
2025-03-27,sh.600497,5.7900,5.8100,5.7100,5.7500,5.8300,66881853,385062007.8500,3,1.313700,1,-1.372200,25.315964,1.455955,72.940800,1.771043,0
2025-03-28,sh.600497,5.7400,5.7400,5.5400,5.5700,5.7500,130494117,730374836.9300,3,2.563100,1,-3.130400,21.937765,1.508219,-53.665863,1.739507,0
2025-03-31,sh.600497,5.5400,5.5700,5.4200,5.4600,5.5700,81033044,444392690.8000,3,1.591600,1,-1.974900,21.504523,1.478434,-52.606034,1.705154,0
2025-04-01,sh.600497,5.4700,5.5100,5.4500,5.4700,5.4600,53811228,294446284.0000,3,1.056900,1,0.183200,21.543909,1.481142,-52.702382,1.708277,0
2025-04-02,sh.600497,5.4800,5.5000,5.4500,5.4600,5.4700,43330723,237021030.5300,3,0.851100,1,-0.182800,21.504523,1.478434,-52.606034,1.705154,0
2025-04-03,sh.600497,5.4300,5.4500,5.4000,5.4300,5.4600,56546903,306626966.2600,3,1.110700,1,-0.549500,21.386366,1.470311,-52.316990,1.695785,0
2025-04-07,sh.600497,5.1300,5.1700,4.8900,4.8900,5.4300,127678956,639036731.2800,3,2.507800,1,-9.944800,19.259546,1.324092,-47.114196,1.527143,0
2025-04-08,sh.600497,4.9100,4.9700,4.8800,4.9400,4.8900,82354972,405373320.0600,3,1.617600,1,1.022500,19.456473,1.337631,-47.595936,1.542758,0
2025-04-09,sh.600497,4.8900,5.0300,4.7200,5.0200,4.9400,96359012,471271472.1700,3,1.892600,1,1.619400,19.771558,1.359293,-48.366720,1.567742,0
2025-04-10,sh.600497,5.1000,5.1500,5.0500,5.0900,5.0200,73782500,376560986.7500,3,1.449200,1,1.394400,20.047257,1.378247,-49.041157,1.589603,0
2025-04-11,sh.600497,5.0700,5.1200,5.0500,5.0900,5.0900,45312788,230629548.1000,3,0.890000,1,0.000000,20.047257,1.378247,-49.041157,1.589603,0
2025-04-14,sh.600497,5.1100,5.2100,5.1100,5.1900,5.0900,59446535,307438640.4100,3,1.167600,1,1.964600,20.441113,1.405325,-50.004637,1.620833,0
2025-04-15,sh.600497,5.1800,5.1800,5.1100,5.1300,5.1900,38274925,196395779.6600,3,0.751800,1,-1.156100,20.204799,1.389078,-49.426549,1.602095,0
2025-04-16,sh.600497,5.1400,5.1500,5.0200,5.0700,5.1300,52155976,264198327.8400,3,1.024400,1,-1.169600,19.968486,1.372831,-48.848461,1.583357,0
2025-04-17,sh.600497,5.0700,5.1000,5.0500,5.0600,5.0700,37190325,188518523.5000,3,0.730500,1,-0.197200,19.929100,1.370124,-48.752113,1.580234,0
2025-04-18,sh.600497,5.0500,5.0900,5.0200,5.0600,5.0600,32425600,163771289.8000,3,0.636900,1,0.000000,19.929100,1.370124,-48.752113,1.580234,0
2025-04-21,sh.600497,5.0500,5.1500,5.0500,5.1400,5.0600,49517428,253090561.9200,3,0.972600,1,1.581000,20.244185,1.391786,-49.522897,1.605218,0
2025-04-22,sh.600497,5.1300,5.1700,5.1100,5.1500,5.1400,42934074,220696700.1000,3,0.843300,1,0.194600,20.283570,1.394494,-49.619245,1.608341,0
2025-04-23,sh.600497,5.1700,5.2300,5.1400,5.2100,5.1500,58375015,303500105.6800,3,1.146600,1,1.165000,20.411913,1.376196,97.526650,1.585386,0
2025-04-24,sh.600497,5.2200,5.2300,5.1300,5.1500,5.2100,46692232,241149184.3600,3,0.917100,1,-1.151600,20.176843,1.360348,96.403503,1.567128,0
2025-04-25,sh.600497,5.1700,5.2200,5.1500,5.1600,5.1500,44710761,231447960.7600,3,0.878200,1,0.194200,20.216021,1.362989,96.590694,1.570171,0
2025-04-28,sh.600497,5.1600,5.1600,5.0800,5.0900,5.1600,42722873,218311570.1600,3,0.839100,1,-1.356600,19.941773,1.344499,95.280355,1.548871,0
2025-04-29,sh.600497,5.1000,5.1200,5.0700,5.1000,5.0900,29719220,151428399.2400,3,0.583700,1,0.196500,19.980951,1.347140,95.467546,1.551914,0
2025-04-30,sh.600497,5.1000,5.1100,5.0700,5.0800,5.1000,30844700,156989080.0000,3,0.605800,1,-0.392200,19.902595,1.341857,95.093164,1.545828,0
2025-05-06,sh.600497,5.1000,5.1900,5.1000,5.1800,5.0800,52680856,271870635.6900,3,1.034700,1,1.968500,20.294378,1.368272,96.965076,1.576257,0
2025-05-07,sh.600497,5.2100,5.2200,5.1700,5.2100,5.1800,54102581,280873219.1100,3,1.062600,1,0.579200,20.411913,1.376196,97.526650,1.585386,0
2025-05-08,sh.600497,5.2000,5.2300,5.1800,5.2100,5.2100,37727876,196548778.6400,3,0.741000,1,0.000000,20.411913,1.376196,97.526650,1.585386,0
2025-05-09,sh.600497,5.2200,5.2200,5.1600,5.1900,5.2100,37241501,193081466.3800,3,0.731500,1,-0.383900,20.333556,1.370913,97.152268,1.579300,0
2025-05-12,sh.600497,5.2200,5.2600,5.2000,5.2500,5.1900,45465325,237987429.5100,3,0.893000,1,1.156100,20.568626,1.386762,98.275415,1.597558,0
2025-05-13,sh.600497,5.3000,5.3100,5.2200,5.2500,5.2500,42336200,222402199.0400,3,0.831500,1,0.000000,20.568626,1.386762,98.275415,1.597558,0
2025-05-14,sh.600497,5.2300,5.2900,5.2200,5.2800,5.2500,48560601,255408343.0600,3,0.953800,1,0.571400,20.686161,1.394687,98.836989,1.606687,0
2025-05-15,sh.600497,5.2800,5.3100,5.2400,5.2500,5.2800,43617765,230091122.8700,3,0.856700,1,-0.568200,20.568626,1.386762,98.275415,1.597558,0
2025-05-16,sh.600497,5.2400,5.2800,5.2100,5.2200,5.2500,31408554,164452708.3600,3,0.616900,1,-0.571400,20.451091,1.378838,97.713842,1.588429,0
2025-05-19,sh.600497,5.2300,5.2400,5.2100,5.2400,5.2200,24598794,128563795.0200,3,0.483200,1,0.383100,20.529448,1.384121,98.088224,1.594515,0
2025-05-20,sh.600497,5.2200,5.2400,5.2000,5.2300,5.2400,32892890,171664463.7600,3,0.646100,1,-0.190800,20.490270,1.381479,97.901033,1.591472,0
2025-05-21,sh.600497,5.2400,5.2700,5.2200,5.2600,5.2300,40439736,212151980.0000,3,0.794300,1,0.573600,20.607805,1.389404,98.462607,1.600601,0
2025-05-22,sh.600497,5.2400,5.2400,5.1900,5.2000,5.2600,38100392,198600651.5600,3,0.748300,1,-1.140700,20.372735,1.373555,97.339459,1.582343,0
2025-05-23,sh.600497,5.2000,5.2300,5.1700,5.1700,5.2000,30149883,156810231.6500,3,0.592200,1,-0.576900,20.255200,1.365631,96.777885,1.573214,0
2025-05-26,sh.600497,5.1600,5.2100,5.1500,5.1800,5.1700,25683704,133069945.3400,3,0.504500,1,0.193400,20.294378,1.368272,96.965076,1.576257,0
2025-05-27,sh.600497,5.1800,5.1800,5.1100,5.1300,5.1800,30762929,157949471.2000,3,0.604200,1,-0.965300,20.098486,1.355065,96.029120,1.561043,0
2025-05-28,sh.600497,5.1300,5.1600,5.1200,5.1400,5.1300,20640805,106125813.1500,3,0.405400,1,0.194900,20.137665,1.357706,96.216311,1.564085,0
2025-05-29,sh.600497,5.1400,5.1900,5.1200,5.1800,5.1400,26017760,134418840.3700,3,0.511000,1,0.778200,20.294378,1.368272,96.965076,1.576257,0
2025-05-30,sh.600497,5.1700,5.1700,5.1200,5.1300,5.1800,24053402,123578614.2600,3,0.472400,1,-0.965300,20.098486,1.355065,96.029120,1.561043,0
2025-06-03,sh.600497,5.1300,5.1700,5.1200,5.1600,5.1300,22561239,116246755.0700,3,0.443100,1,0.584800,20.216021,1.362989,96.590694,1.570171,0
2025-06-04,sh.600497,5.1600,5.2400,5.1600,5.2400,5.1600,40842083,213122016.5500,3,0.802200,1,1.550400,20.529448,1.384121,98.088224,1.594515,0
2025-06-05,sh.600497,5.2400,5.2500,5.1900,5.2100,5.2400,28874266,150592606.9400,3,0.567100,1,-0.572500,20.411913,1.376196,97.526650,1.585386,0
2025-06-06,sh.600497,5.2400,5.2800,5.2300,5.2700,5.2100,53033466,279010193.8400,3,1.041700,1,1.151600,20.646983,1.392045,98.649798,1.603644,0
2025-06-09,sh.600497,5.2700,5.2800,5.2300,5.2600,5.2700,49753400,261712245.0000,3,0.977200,1,-0.189800,20.607805,1.389404,98.462607,1.600601,0
2025-06-10,sh.600497,5.2600,5.2700,5.2000,5.2500,5.2600,41525254,217577905.1600,3,0.815600,1,-0.190100,20.568626,1.386762,98.275415,1.597558,0
2025-06-11,sh.600497,5.2500,5.3400,5.2400,5.3300,5.2500,74032066,392760849.8100,3,1.454100,1,1.523800,20.882053,1.407894,99.772946,1.621902,0
2025-06-12,sh.600497,5.3200,5.3300,5.2900,5.3100,5.3300,33461679,177411476.5000,3,0.657200,1,-0.375200,20.803696,1.402611,99.398563,1.615816,0
2025-06-13,sh.600497,5.3100,5.3300,5.2600,5.2700,5.3100,52149334,275597009.5800,3,1.024300,1,-0.753300,20.646983,1.392045,98.649798,1.603644,0
2025-06-16,sh.600497,5.2700,5.3100,5.2600,5.2700,5.2700,40559093,214156899.4100,3,0.796600,1,0.000000,20.646983,1.392045,98.649798,1.603644,0
2025-06-17,sh.600497,5.2700,5.3000,5.2500,5.2800,5.2700,30205518,159420094.6800,3,0.593300,1,0.189800,20.686161,1.394687,98.836989,1.606687,0
2025-06-18,sh.600497,5.2900,5.3000,5.2200,5.2700,5.2800,38716913,203442874.3200,3,0.760500,1,-0.189400,20.646983,1.392045,98.649798,1.603644,0
2025-06-19,sh.600497,5.1500,5.1600,5.0600,5.0800,5.1400,44918300,229220330.4800,3,0.882300,1,-1.167300,19.902595,1.341857,95.093164,1.545828,0
2025-06-20,sh.600497,5.0900,5.1000,5.0600,5.0900,5.0800,26040692,132386076.3900,3,0.511500,1,0.196900,19.941773,1.344499,95.280355,1.548871,0
2025-06-23,sh.600497,5.0700,5.1100,5.0600,5.0900,5.0900,31854460,162142608.4000,3,0.625700,1,0.000000,19.941773,1.344499,95.280355,1.548871,0
2025-06-24,sh.600497,5.1000,5.1700,5.0900,5.1700,5.0900,42277281,217775905.4700,3,0.830400,1,1.571700,20.255200,1.365631,96.777885,1.573214,0
2025-06-25,sh.600497,5.1700,5.2000,5.1400,5.2000,5.1700,47584351,245789305.2200,3,0.934600,1,0.580300,20.372735,1.373555,97.339459,1.582343,0
2025-06-26,sh.600497,5.2000,5.2600,5.1800,5.2100,5.2000,49161470,256500323.8000,3,0.965600,1,0.192300,20.411913,1.376196,97.526650,1.585386,0
2025-06-27,sh.600497,5.2300,5.3500,5.2300,5.2900,5.2100,94072536,498877945.8800,3,1.847700,1,1.535500,20.725340,1.397328,99.024180,1.609730,0
2025-06-30,sh.600497,5.3200,5.3300,5.2600,5.2900,5.2900,48135511,254496873.1900,3,0.945400,1,0.000000,20.725340,1.397328,99.024180,1.609730,0
2025-07-01,sh.600497,5.2800,5.3300,5.2500,5.3300,5.2900,46857880,247582718.5600,3,0.920400,1,0.756100,20.882053,1.407894,99.772946,1.621902,0
2025-07-02,sh.600497,5.3300,5.4100,5.2900,5.3800,5.3300,80534794,431501767.0200,3,1.581800,1,0.938100,21.077945,1.421101,100.708902,1.637117,0
2025-07-03,sh.600497,5.3900,5.4000,5.3400,5.3900,5.3800,43794486,235213265.7800,3,0.860200,1,0.185900,21.117123,1.423742,100.896093,1.640160,0
2025-07-04,sh.600497,5.3800,5.3900,5.3100,5.3400,5.3900,51684944,275988239.9000,3,1.015200,1,-0.927600,20.921231,1.410535,99.960137,1.624945,0
2025-07-07,sh.600497,5.3300,5.3300,5.2900,5.3000,5.3400,30146529,160061420.4200,3,0.592100,1,-0.749100,20.764518,1.399969,99.211372,1.612773,0
2025-07-08,sh.600497,5.3000,5.3400,5.2900,5.3400,5.3000,34886310,185863820.4000,3,0.685200,1,0.754700,20.921231,1.410535,99.960137,1.624945,0
2025-07-09,sh.600497,5.3400,5.3600,5.2600,5.2800,5.3400,54688457,289896046.3300,3,1.074200,1,-1.123600,20.686161,1.394687,98.836989,1.606687,0
2025-07-10,sh.600497,5.2800,5.3500,5.2700,5.3400,5.2800,49180136,261494243.9000,3,0.966000,1,1.136400,20.921231,1.410535,99.960137,1.624945,0
2025-07-11,sh.600497,5.3500,5.5100,5.3500,5.4400,5.3400,128053571,696702025.6500,3,2.515100,1,1.872700,21.313015,1.436950,101.832049,1.655375,0
2025-07-14,sh.600497,5.4600,5.5100,5.4300,5.4600,5.4400,72935384,398860623.8000,3,1.432600,1,0.367600,21.391371,1.442233,102.206432,1.661460,0
2025-07-15,sh.600497,5.4500,5.5000,5.3700,5.4100,5.4600,62894359,341207351.8600,3,1.235300,1,-0.915800,21.195480,1.429025,101.270476,1.646246,0
2025-07-16,sh.600497,5.4000,5.4300,5.3400,5.3700,5.4100,48508473,260840770.2100,3,0.952800,1,-0.739400,21.038766,1.418460,100.521711,1.634074,0
2025-07-17,sh.600497,5.3800,5.3900,5.3400,5.3700,5.3700,37808997,202878592.9500,3,0.750100,1,0.000000,20.828386,1.404276,99.516530,1.617734,0
2025-07-18,sh.600497,5.3900,5.5300,5.3800,5.4900,5.3700,101844529,558113410.5000,3,2.020600,1,2.234600,21.293825,1.435656,101.740363,1.653884,0
2025-07-21,sh.600497,5.5500,5.6300,5.5200,5.6100,5.4900,110142293,615576754.8900,3,2.185200,1,2.185800,21.759264,1.467036,103.964196,1.690035,0
2025-07-22,sh.600497,5.6200,5.7200,5.5700,5.7200,5.6100,141828449,801306538.3700,3,2.813800,1,1.960800,22.185916,1.495802,106.002709,1.723172,0
2025-07-23,sh.600497,5.7300,5.7400,5.6200,5.6400,5.7200,92497183,524843184.2700,3,1.835100,1,-1.398600,21.875624,1.474882,104.520154,1.699072,0
2025-07-24,sh.600497,5.6200,5.8200,5.6200,5.8100,5.6400,142749317,820934764.3500,3,2.832100,1,3.014200,22.534995,1.519337,107.670584,1.750285,0
2025-07-25,sh.600497,5.7900,5.8000,5.7000,5.7300,5.8100,92670788,531442018.1800,3,1.838600,1,-1.376900,22.224703,1.498417,106.188029,1.726185,0
2025-07-28,sh.600497,5.7200,5.7300,5.6100,5.6800,5.7300,80117251,454769325.5500,3,1.589500,1,-0.872600,22.030770,1.485342,105.261432,1.711122,0
2025-07-29,sh.600497,5.6600,5.8900,5.6400,5.7600,5.6800,124539825,717995692.0500,3,2.470800,1,1.408500,22.341062,1.506262,106.743987,1.735223,0
2025-07-30,sh.600497,5.7600,5.7900,5.6200,5.6500,5.7600,91990004,524655402.0700,3,1.825100,1,-1.909700,21.914410,1.477497,104.705473,1.702085,0
2025-07-31,sh.600497,5.6100,5.6300,5.4600,5.4700,5.6500,103746025,572659678.4800,3,2.058300,1,-3.185800,21.216252,1.430426,101.369724,1.647859,0
2025-08-01,sh.600497,5.4600,5.5300,5.4500,5.4800,5.4700,58522961,321015535.5100,3,1.161100,1,0.182800,21.255039,1.433041,101.555043,1.650872,0
2025-08-04,sh.600497,5.4700,5.5400,5.4400,5.5200,5.4800,56839214,311252321.5200,3,1.127700,1,0.729900,21.410185,1.443501,102.296321,1.662922,0
2025-08-05,sh.600497,5.5300,5.6200,5.5000,5.6000,5.5200,67598220,377053591.5200,3,1.341100,1,1.449300,21.720477,1.464421,103.778876,1.687022,0
2025-08-06,sh.600497,5.5800,5.7000,5.5700,5.6700,5.6000,79933474,451956969.7200,3,1.585900,1,1.250000,21.991983,1.482727,105.076112,1.708110,0
2025-08-07,sh.600497,5.6600,5.6900,5.5800,5.6700,5.6700,67819636,382405568.7500,3,1.345500,1,0.000000,21.991983,1.482727,105.076112,1.708110,0
2025-08-08,sh.600497,5.6600,5.7400,5.6500,5.6900,5.6700,67501864,384164276.8800,3,1.339200,1,0.352700,22.069556,1.487957,105.446751,1.714135,0
2025-08-11,sh.600497,5.6700,5.7000,5.6500,5.6900,5.6900,63974493,363449035.6700,3,1.269200,1,0.000000,22.069556,1.487957,105.446751,1.714135,0
2025-08-12,sh.600497,5.6700,5.6800,5.6200,5.6500,5.6900,48034143,271299866.8700,3,0.953000,1,-0.703000,21.914410,1.477497,104.705473,1.702085,0
2025-08-13,sh.600497,5.6600,5.7700,5.6500,5.7700,5.6500,93973933,538211729.5900,3,1.864400,1,2.123900,22.379849,1.508877,106.929306,1.738235,0
2025-08-14,sh.600497,5.7600,5.7800,5.6500,5.6600,5.7700,72817730,415798097.5000,3,1.444700,1,-1.906400,21.953197,1.480112,104.890793,1.705097,0
2025-08-15,sh.600497,5.6500,5.7900,5.6300,5.7900,5.6600,91785132,527291366.6600,3,1.821000,1,2.296800,22.457422,1.514107,107.299945,1.744260,0
2025-08-18,sh.600497,5.7900,5.8100,5.7300,5.7500,5.7900,94796724,546210357.5200,3,1.880700,1,-0.690800,22.302276,1.503647,106.558668,1.732210,0
2025-08-19,sh.600497,5.7600,5.8400,5.6900,5.7900,5.7500,129998261,748543914.1000,3,2.579100,1,0.695700,22.457422,1.514107,107.299945,1.744260,0
2025-08-20,sh.600497,5.7700,6.0500,5.7500,5.9000,5.7900,203618290,1205038990.4400,3,4.039700,1,1.899800,22.884074,1.542873,109.338459,1.777398,0
2025-08-21,sh.600497,5.9300,5.9500,5.8000,5.8300,5.9000,114563748,671047941.1000,3,2.272900,1,-1.186400,22.612568,1.524567,108.041223,1.756310,0
2025-08-22,sh.600497,5.8100,5.9000,5.8000,5.8900,5.8300,89406586,524240452.5800,3,1.773800,1,1.029200,22.845288,1.540257,109.153140,1.774386,0
2025-08-25,sh.600497,5.9500,6.1200,5.9300,6.0700,5.8900,190996955,1155440038.7500,3,3.789300,1,3.056000,23.543446,1.587328,112.488889,1.828611,0
2025-08-26,sh.600497,6.0700,6.0900,6.0000,6.0200,6.0700,145987962,882228524.2600,3,2.896400,1,-0.823700,23.349513,1.574253,111.562292,1.813549,0
2025-08-27,sh.600497,6.0500,6.0800,5.8500,5.8500,6.0200,162869657,970507001.1300,3,3.231300,1,-2.823900,22.301465,1.507747,-64.100294,1.797222,0
2025-08-28,sh.600497,5.8400,6.0200,5.8100,6.0100,5.8500,157140212,932312724.2100,3,3.117600,1,2.735000,22.911420,1.548985,-65.853464,1.846377,0
2025-08-29,sh.600497,6.0200,6.1300,6.0100,6.0500,6.0100,152159127,923225263.1000,3,3.018800,1,0.665600,23.063909,1.559294,-66.291757,1.858666,0
