date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-20,sz.000538,57.6700,57.8900,56.9300,56.9400,57.5000,5718360,327609285.9800,3,0.323200,1,-0.973900,23.643272,2.582646,282.908922,2.507156,0
2025-01-21,sz.000538,57.1900,57.4800,56.8600,57.2000,56.9400,3711225,212107720.1600,3,0.209700,1,0.456600,23.751232,2.594439,284.200743,2.518604,0
2025-01-22,sz.000538,57.0800,57.2800,56.3900,56.9300,57.2000,3975450,225757402.8700,3,0.224700,1,-0.472000,23.639119,2.582193,282.859236,2.506715,0
2025-01-23,sz.000538,57.2200,57.8300,57.0000,57.0000,56.9300,5556295,318433640.0800,3,0.314000,1,0.123000,23.668186,2.585368,283.207034,2.509797,0
2025-01-24,sz.000538,56.9300,57.6300,56.7300,57.3500,57.0000,5290187,302986581.6200,3,0.299000,1,0.614000,23.813517,2.601243,284.946025,2.525209,0
2025-01-27,sz.000538,57.3500,58.3300,57.3500,57.9200,57.3500,6274237,363769183.0400,3,0.354600,1,0.993900,24.050198,2.627096,287.778095,2.550307,0
2025-02-05,sz.000538,57.9900,58.0900,57.0900,57.4200,57.9200,6149948,353834927.7800,3,0.347600,1,-0.863300,23.842583,2.604418,285.293823,2.528291,0
2025-02-06,sz.000538,57.3300,57.6000,57.1500,57.5600,57.4200,5242310,300960709.5100,3,0.296300,1,0.243800,23.900715,2.610768,285.989419,2.534455,0
2025-02-07,sz.000538,57.5600,57.8500,57.1700,57.5000,57.5600,8787334,505471530.5100,3,0.496600,1,-0.104200,23.875801,2.608046,285.691306,2.531813,0
2025-02-10,sz.000538,57.5600,57.6700,57.0200,57.2800,57.5000,8052298,461714650.3100,3,0.455100,1,-0.382600,23.784450,2.598068,284.598227,2.522126,0
2025-02-11,sz.000538,57.2900,57.3300,56.3100,56.3800,57.2800,10844186,613904950.8000,3,0.612900,1,-1.571200,23.410742,2.557246,280.126537,2.482498,0
2025-02-12,sz.000538,56.5000,57.2800,56.3000,57.2800,56.3800,9019789,513108012.3400,3,0.509800,1,1.596300,23.784450,2.598068,284.598227,2.522126,0
2025-02-13,sz.000538,57.1000,57.4700,56.9800,57.0700,57.2800,5434892,310931086.1900,3,0.307200,1,-0.366600,23.697252,2.588543,283.554832,2.512880,0
2025-02-14,sz.000538,57.0000,57.9000,56.9300,57.9000,57.0700,9714927,559116463.9000,3,0.549100,1,1.454400,24.041894,2.626189,287.678724,2.549426,0
2025-02-17,sz.000538,57.9700,58.0600,56.9000,57.0000,57.9000,9319778,533668095.0500,3,0.526700,1,-1.554400,23.668186,2.585368,283.207034,2.509797,0
2025-02-18,sz.000538,57.0000,57.0700,56.3200,56.5000,57.0000,6949662,394413835.6300,3,0.392800,1,-0.877200,23.460570,2.562689,280.722762,2.487782,0
2025-02-19,sz.000538,56.4000,56.6800,56.0100,56.4900,56.5000,9769544,549734044.7300,3,0.552100,1,-0.017700,23.456418,2.562235,280.673077,2.487341,0
2025-02-20,sz.000538,56.3800,57.0000,56.0500,56.4200,56.4900,7276478,411393408.4900,3,0.411200,1,-0.123900,23.427351,2.559060,280.325278,2.484259,0
2025-02-21,sz.000538,56.3000,56.5400,55.8000,55.9700,56.4200,12258972,686119104.4300,3,0.692800,1,-0.797600,23.240497,2.538649,278.089433,2.464445,0
2025-02-24,sz.000538,55.8500,56.1700,55.5000,55.6400,55.9700,9319840,519773718.5100,3,0.526700,1,-0.589600,23.103471,2.523682,276.449814,2.449915,0
2025-02-25,sz.000538,55.4900,55.4900,55.0200,55.0900,55.6400,6624022,365819809.4400,3,0.374400,1,-0.988500,22.875094,2.498735,273.717114,2.425697,0
2025-02-26,sz.000538,55.0900,55.2800,54.7700,55.0700,55.0900,8328882,458555173.9200,3,0.470700,1,-0.036300,22.866789,2.497828,273.617743,2.424817,0
2025-02-27,sz.000538,55.0600,55.3900,54.9200,55.2900,55.0700,8378885,462066526.6600,3,0.473500,1,0.399500,22.958140,2.507807,274.710823,2.434504,0
2025-02-28,sz.000538,55.2500,55.6800,54.8600,55.1700,55.2900,12138600,670986219.5400,3,0.686000,1,-0.217000,22.908312,2.502364,274.114598,2.429220,0
2025-03-03,sz.000538,54.9500,55.7000,54.8100,55.1100,55.1700,9729730,537788861.1400,3,0.549900,1,-0.108800,22.883398,2.499642,273.816485,2.426578,0
2025-03-04,sz.000538,55.1200,55.2100,54.8600,55.0800,55.1100,5789770,318809851.4600,3,0.327200,1,-0.054400,22.870942,2.498281,273.667429,2.425257,0
2025-03-05,sz.000538,55.0800,55.0900,54.6600,54.6800,55.0800,9620270,527091413.5200,3,0.543700,1,-0.726200,22.704849,2.480139,271.680011,2.407644,0
2025-03-06,sz.000538,54.7500,55.3500,54.3000,55.2800,54.6800,11698970,641959673.1200,3,0.661200,1,1.097300,22.953988,2.507353,274.661138,2.434063,0
2025-03-07,sz.000538,55.1100,55.3500,54.9100,55.1700,55.2800,6400567,352669527.5600,3,0.361700,1,-0.199000,22.908312,2.502364,274.114598,2.429220,0
2025-03-10,sz.000538,55.2000,55.5300,54.9200,55.1000,55.1700,5862904,323160989.9500,3,0.331300,1,-0.126900,22.879246,2.499189,273.766800,2.426138,0
2025-03-11,sz.000538,54.9000,55.2000,54.7300,55.2000,55.1000,6495660,356714099.9000,3,0.367100,1,0.181500,22.920769,2.503724,274.263654,2.430541,0
2025-03-12,sz.000538,55.2000,55.2900,54.8600,54.8700,55.2000,6892461,378910036.0500,3,0.389500,1,-0.597800,22.783743,2.488756,272.624035,2.416010,0
2025-03-13,sz.000538,54.8800,55.0700,54.6000,54.8400,54.8700,5957740,326676093.3200,3,0.336700,1,-0.054700,22.771286,2.487396,272.474978,2.414689,0
2025-03-14,sz.000538,54.7900,55.7700,54.7800,55.7600,54.8400,13161402,729945476.8400,3,0.743800,1,1.677600,23.153299,2.529124,277.046039,2.455198,0
2025-03-17,sz.000538,56.0300,56.1000,55.4500,55.5200,55.7600,8253302,459648995.5600,3,0.466400,1,-0.430400,23.053643,2.518239,275.853588,2.444631,0
2025-03-18,sz.000538,55.7000,55.7200,55.2600,55.3800,55.5200,6781260,376069987.6000,3,0.383300,1,-0.252200,22.995511,2.511889,275.157992,2.438466,0
2025-03-19,sz.000538,55.3900,55.5400,55.2200,55.4000,55.3800,6152360,340698030.8000,3,0.347700,1,0.036100,23.003816,2.512796,275.257363,2.439347,0
2025-03-20,sz.000538,55.4900,55.5100,54.9300,55.0600,55.4000,5902794,325464482.5700,3,0.333600,1,-0.613700,22.862637,2.497374,273.568058,2.424376,0
2025-03-21,sz.000538,55.5000,55.7700,54.9300,55.0800,55.0600,11196680,619176791.6900,3,0.632800,1,0.036300,22.870942,2.498281,273.667429,2.425257,0
2025-03-24,sz.000538,55.0000,55.6500,54.8800,55.3100,55.0800,7570820,418684068.7300,3,0.427900,1,0.417600,22.966445,2.508714,274.810194,2.435384,0
2025-03-25,sz.000538,55.2300,55.6500,55.0500,55.6500,55.3100,7068123,391713822.2700,3,0.399500,1,0.614700,23.107623,2.524135,276.499499,2.450355,0
2025-03-26,sz.000538,55.5500,55.7000,55.3500,55.4300,55.6500,4306720,238871599.6000,3,0.243400,1,-0.395300,23.016272,2.514157,275.406419,2.440668,0
2025-03-27,sz.000538,55.4300,56.1800,55.3100,56.1600,55.4300,9979231,558015115.8200,3,0.564000,1,1.317000,23.319391,2.547267,279.033457,2.472811,0
2025-03-28,sz.000538,56.0800,56.3800,55.9300,56.3500,56.1600,9289767,522416559.2000,3,0.525000,1,0.338300,23.398285,2.555885,279.977480,2.481177,0
2025-03-31,sz.000538,56.3100,57.6000,56.1200,56.8000,56.3500,15240968,866905534.2200,3,0.861400,1,0.798600,23.585139,2.576296,282.213325,2.500991,0
2025-04-01,sz.000538,56.9100,57.4000,56.3800,57.0700,56.8000,12713580,724924521.1800,3,0.717200,1,0.475400,21.440084,2.543579,-26.269781,2.622270,0
2025-04-02,sz.000538,56.9100,57.1900,56.4000,56.8100,57.0700,7511636,425610987.2400,3,0.423700,1,-0.455600,21.342407,2.531991,-26.150101,2.610324,0
2025-04-03,sz.000538,56.6800,57.1000,56.5700,56.9600,56.8100,7664248,435956233.4400,3,0.432400,1,0.264000,21.398759,2.538676,-26.219147,2.617216,0
2025-04-07,sz.000538,55.0000,56.1700,53.5600,55.0000,56.9600,22133326,1220219719.5500,3,1.248600,1,-3.441000,20.662425,2.451320,-25.316943,2.527157,0
2025-04-08,sz.000538,54.8500,56.8800,54.5300,56.8600,55.0000,19921126,1115567381.2700,3,1.123800,1,3.381800,21.361191,2.534219,-26.173116,2.612621,0
2025-04-09,sz.000538,56.5000,57.5600,55.9000,57.3800,56.8600,15772117,899271854.6500,3,0.889700,1,0.914500,21.556545,2.557396,-26.412476,2.636514,0
2025-04-10,sz.000538,57.2500,57.7500,56.8100,57.6300,57.3800,11516284,659988922.0800,3,0.649600,1,0.435700,21.650465,2.568538,-26.527553,2.648002,0
2025-04-11,sz.000538,57.3800,57.5200,56.5800,56.8800,57.6300,7985268,454912383.3100,3,0.450500,1,-1.301400,21.368705,2.535111,-26.182322,2.613540,0
2025-04-14,sz.000538,56.8200,57.2500,56.5100,56.6400,56.8800,7972092,452496153.4400,3,0.449700,1,-0.421900,21.278541,2.524414,-26.071848,2.602513,0
2025-04-15,sz.000538,56.6200,57.4000,56.4000,57.2400,56.6400,8791650,501430897.3800,3,0.495900,1,1.059300,21.503950,2.551156,-26.348033,2.630082,0
2025-04-16,sz.000538,57.0200,57.5500,56.7500,57.4700,57.2400,6858749,391770472.8600,3,0.386900,1,0.401800,21.590356,2.561407,-26.453904,2.640650,0
2025-04-17,sz.000538,57.3000,57.5800,57.2000,57.3300,57.4700,5431828,311691896.9800,3,0.306400,1,-0.243600,21.537761,2.555167,-26.389461,2.634217,0
2025-04-18,sz.000538,57.2900,57.5600,57.1900,57.4500,57.3300,4371029,250973045.5700,3,0.246600,1,0.209300,21.582842,2.560515,-26.444698,2.639731,0
2025-04-21,sz.000538,57.3200,57.5800,57.1100,57.2100,57.4500,4613140,264196624.7500,3,0.260200,1,-0.417800,21.492679,2.549819,-26.334224,2.628703,0
2025-04-22,sz.000538,57.1100,58.6500,57.1100,58.0900,57.2100,10338353,600669789.6600,3,0.583200,1,1.538200,21.823278,2.589040,-26.739295,2.669138,0
2025-04-23,sz.000538,58.0700,58.2200,57.6000,57.6500,58.0900,6389366,369340820.8300,3,0.360400,1,-0.757400,21.657979,2.569429,-26.536759,2.648921,0
2025-04-24,sz.000538,57.6700,58.5000,57.6500,58.3800,57.6500,7073351,412310293.1800,3,0.399000,1,1.266300,21.932225,2.601965,-26.872784,2.682463,0
2025-04-25,sz.000538,58.4600,58.6000,57.7600,57.9000,58.3800,5980312,346868043.3200,3,0.337400,1,-0.822200,21.751899,2.580572,-26.651836,2.660408,0
2025-04-28,sz.000538,58.0800,58.5400,57.6600,57.9100,57.9000,7279281,423697480.7900,3,0.410600,1,0.017300,21.755655,2.581017,-26.656439,2.660867,0
2025-04-29,sz.000538,57.9100,58.2200,57.4200,57.7300,57.9100,7236544,417579050.3200,3,0.408200,1,-0.310800,20.675015,2.568699,-16.401572,2.526619,0
2025-04-30,sz.000538,56.8900,57.6000,56.6500,57.2700,56.5500,7094529,405958868.9500,3,0.400200,1,1.273200,20.510274,2.548232,-16.270883,2.506487,0
2025-05-06,sz.000538,57.2700,57.3800,56.6000,56.7900,57.2700,10209494,580251617.9100,3,0.575900,1,-0.838100,20.338370,2.526874,-16.134511,2.485479,0
2025-05-07,sz.000538,56.9000,57.4900,56.8200,57.2900,56.7900,7085807,404658728.9200,3,0.399700,1,0.880400,20.517436,2.549122,-16.276565,2.507362,0
2025-05-08,sz.000538,57.1400,57.2600,56.9200,57.0500,57.2900,5656917,322915755.5300,3,0.319100,1,-0.418900,20.431484,2.538443,-16.208379,2.496858,0
2025-05-09,sz.000538,57.0100,57.3000,56.9500,57.0600,57.0500,5281406,301665506.2700,3,0.297900,1,0.017500,20.435066,2.538888,-16.211220,2.497296,0
2025-05-12,sz.000538,57.0900,57.3000,56.8000,57.0700,57.0600,5852092,334288740.7600,3,0.330100,1,0.017500,20.438647,2.539333,-16.214061,2.497733,0
2025-05-13,sz.000538,57.1000,57.1900,56.7300,57.0600,57.0700,5787923,329647278.0600,3,0.326500,1,-0.017500,20.435066,2.538888,-16.211220,2.497296,0
2025-05-14,sz.000538,57.0000,57.2000,56.4500,57.1600,57.0600,6797331,386458283.2700,3,0.383400,1,0.175300,20.470879,2.543337,-16.239631,2.501672,0
2025-05-15,sz.000538,57.0100,57.6000,56.9500,56.9700,57.1600,5887933,336964702.8500,3,0.332100,1,-0.332400,20.402834,2.534883,-16.185650,2.493357,0
2025-05-16,sz.000538,56.9800,57.1000,56.6200,56.7300,56.9700,4635584,263047643.9500,3,0.261500,1,-0.421300,20.316882,2.524204,-16.117464,2.482853,0
2025-05-19,sz.000538,56.7500,56.8700,56.2100,56.4200,56.7300,5516256,311738990.1000,3,0.311200,1,-0.546400,20.205861,2.510411,-16.029391,2.469285,0
2025-05-20,sz.000538,56.5700,57.3600,56.5700,57.0400,56.4200,6817256,388795172.4800,3,0.384600,1,1.098900,20.427903,2.537998,-16.205538,2.496420,0
2025-05-21,sz.000538,57.1500,57.8400,57.0400,57.2000,57.0400,6584264,378235591.9400,3,0.371400,1,0.280500,20.485204,2.545117,-16.250995,2.503423,0
2025-05-22,sz.000538,57.2400,57.3900,56.7000,56.7000,57.2000,5864505,333146339.9200,3,0.330800,1,-0.874100,20.306138,2.522869,-16.108941,2.481540,0
2025-05-23,sz.000538,56.6600,57.1200,56.5100,56.5800,56.7000,5232440,297261751.0000,3,0.295200,1,-0.211600,20.263162,2.517530,-16.074848,2.476288,0
2025-05-26,sz.000538,56.5000,56.6600,55.8400,55.9000,56.5800,7602173,426870000.5100,3,0.428800,1,-1.201800,20.019632,2.487273,-15.881654,2.446527,0
2025-05-27,sz.000538,56.0000,56.4200,56.0000,56.1600,55.9000,4012804,225549638.4300,3,0.226400,1,0.465100,20.112746,2.498842,-15.955522,2.457906,0
2025-05-28,sz.000538,56.1600,56.5600,56.0100,56.3000,56.1600,3950537,222512830.2800,3,0.222900,1,0.249300,20.162885,2.505071,-15.995298,2.464033,0
2025-05-29,sz.000538,56.3500,56.5000,56.1500,56.2800,56.3000,4945146,278467340.5800,3,0.279000,1,-0.035500,20.155722,2.504182,-15.989615,2.463158,0
2025-05-30,sz.000538,56.3300,56.9100,56.2300,56.4800,56.2800,8355011,473267832.8000,3,0.471300,1,0.355400,20.227349,2.513081,-16.046437,2.471911,0
2025-06-03,sz.000538,56.4800,57.3000,56.4300,57.2200,56.4800,7251996,413281876.2900,3,0.409100,1,1.310200,20.492367,2.546007,-16.256677,2.504298,0
2025-06-04,sz.000538,57.2200,57.2500,56.7600,56.8900,57.2200,6942940,395466191.6000,3,0.391700,1,-0.576700,20.374183,2.531324,-16.162921,2.489855,0
2025-06-05,sz.000538,56.9900,57.1500,56.3500,56.3500,56.8900,6752148,382590477.4400,3,0.380900,1,-0.949200,20.180791,2.507296,-16.009503,2.466222,0
2025-06-06,sz.000538,56.4000,56.7300,56.3500,56.6000,56.3500,4915506,278034943.5800,3,0.277300,1,0.443700,20.270325,2.518420,-16.080530,2.477163,0
2025-06-09,sz.000538,56.6000,57.0400,56.5900,56.7200,56.6000,6233382,354308957.0200,3,0.351600,1,0.212000,20.313301,2.523759,-16.114623,2.482415,0
2025-06-10,sz.000538,56.8200,56.9100,56.4000,56.6000,56.7200,5732486,324748567.7500,3,0.323400,1,-0.211600,20.270325,2.518420,-16.080530,2.477163,0
2025-06-11,sz.000538,56.6400,57.2000,56.5000,56.9900,56.6000,5951938,338656387.1200,3,0.335800,1,0.689000,20.409996,2.535773,-16.191332,2.494232,0
2025-06-12,sz.000538,56.9800,57.0800,56.8000,57.0100,56.9900,4789040,272761455.1000,3,0.270200,1,0.035100,20.417159,2.536663,-16.197015,2.495107,0
2025-06-13,sz.000538,57.0000,57.2000,56.4600,56.5000,57.0100,7365442,417459564.0800,3,0.415500,1,-0.894600,20.234511,2.513970,-16.052119,2.472787,0
2025-06-16,sz.000538,56.4900,56.7700,55.8300,55.8700,56.5000,8453906,474636123.8700,3,0.476900,1,-1.115000,20.008888,2.485939,-15.873131,2.445214,0
2025-06-17,sz.000538,56.0000,56.2000,55.3400,55.5500,55.8700,7217383,401351673.6600,3,0.407100,1,-0.572800,19.894285,2.471700,-15.782216,2.431209,0
2025-06-18,sz.000538,55.5300,55.7000,55.2500,55.2800,55.5500,4892274,271060684.6600,3,0.276000,1,-0.486000,19.797589,2.459686,-15.705507,2.419392,0
2025-06-19,sz.000538,55.3700,55.4500,54.8100,55.0300,55.2800,5101395,280786985.8300,3,0.287800,1,-0.452200,19.708056,2.448563,-15.634480,2.408450,0
2025-06-20,sz.000538,55.0300,55.3900,54.9000,55.0300,55.0300,5286627,291474283.2100,3,0.298200,1,0.000000,19.708056,2.448563,-15.634480,2.408450,0
2025-06-23,sz.000538,55.0400,55.2000,54.6600,55.0200,55.0300,5150936,283083083.4100,3,0.290600,1,-0.018200,19.704475,2.448118,-15.631639,2.408013,0
2025-06-24,sz.000538,55.2000,55.6800,55.1200,55.4000,55.0200,7148418,395985038.3600,3,0.403300,1,0.690700,19.840565,2.465026,-15.739600,2.424644,0
2025-06-25,sz.000538,55.5500,55.9800,55.3800,55.8600,55.4000,6015176,334680497.2500,3,0.339300,1,0.830300,20.005306,2.485494,-15.870290,2.444776,0
2025-06-26,sz.000538,55.9900,56.3800,55.8600,56.3300,55.8600,7119000,399440112.5500,3,0.401600,1,0.841400,20.173629,2.506406,-16.003821,2.465346,0
2025-06-27,sz.000538,56.3000,56.3200,55.7500,55.8800,56.3300,5659398,317029193.5600,3,0.319300,1,-0.798900,20.012469,2.486384,-15.875972,2.445652,0
2025-06-30,sz.000538,55.8000,55.8800,55.5200,55.7900,55.8800,5796424,322691502.2400,3,0.327000,1,-0.161100,19.980237,2.482379,-15.850402,2.441713,0
2025-07-01,sz.000538,55.7900,55.9300,55.6200,55.7700,55.7900,4280417,238615979.6300,3,0.241500,1,-0.035800,19.973074,2.481489,-15.844720,2.440837,0
2025-07-02,sz.000538,55.7700,55.9500,55.5000,55.5800,55.7700,5465990,303999341.7000,3,0.308300,1,-0.340700,19.905029,2.473035,-15.790740,2.432522,0
2025-07-03,sz.000538,55.6300,55.8300,55.3100,55.8200,55.5800,4997288,278179474.4600,3,0.281900,1,0.431800,19.990981,2.483714,-15.858926,2.443026,0
2025-07-04,sz.000538,55.8000,55.9100,55.4000,55.7900,55.8200,5523820,307573916.6600,3,0.311600,1,-0.053700,19.980237,2.482379,-15.850402,2.441713,0
2025-07-07,sz.000538,55.8200,55.8300,55.5000,55.6200,55.7900,3563560,198242964.6000,3,0.201000,1,-0.304700,19.919354,2.474815,-15.802104,2.434272,0
2025-07-08,sz.000538,55.6200,56.1200,55.6100,55.9600,55.6200,5904823,330094112.2400,3,0.333100,1,0.611300,20.041120,2.489943,-15.898701,2.449153,0
2025-07-09,sz.000538,55.9000,56.2500,55.7000,56.0400,55.9600,4733456,265241993.0800,3,0.267000,1,0.143000,20.069770,2.493503,-15.921429,2.452654,0
2025-07-10,sz.000538,56.0400,56.1100,55.8600,56.0000,56.0400,4845710,271267412.0000,3,0.273400,1,-0.071400,20.055445,2.491723,-15.910065,2.450904,0
2025-07-11,sz.000538,56.0900,56.4500,56.0100,56.0700,56.0000,7756197,436329506.8700,3,0.437500,1,0.125000,20.080514,2.494838,-15.929953,2.453967,0
2025-07-14,sz.000538,56.0700,56.1800,55.8600,55.9900,56.0700,5902582,330382627.4400,3,0.333000,1,-0.142700,20.051863,2.491278,-15.907224,2.450466,0
2025-07-15,sz.000538,56.0100,56.0700,55.3800,55.6000,55.9900,6925286,385598226.7000,3,0.390700,1,-0.696600,19.912192,2.473925,-15.796422,2.433397,0
2025-07-16,sz.000538,55.6000,56.0400,55.5000,55.9100,55.6000,5492505,306359188.5900,3,0.309800,1,0.557600,20.023213,2.487718,-15.884495,2.446965,0
2025-07-17,sz.000538,55.9100,56.4300,55.9100,56.2200,55.9100,6308974,354422081.5100,3,0.355900,1,0.554500,20.134234,2.501512,-15.972569,2.460532,0
2025-07-18,sz.000538,56.2200,56.3400,55.8400,56.2300,56.2200,6993686,391802837.7900,3,0.394500,1,0.017800,20.137815,2.501957,-15.975410,2.460970,0
2025-07-21,sz.000538,56.2200,56.2400,56.0200,56.1700,56.2300,6647392,373064572.2400,3,0.375000,1,-0.106700,20.116327,2.499287,-15.958364,2.458344,0
2025-07-22,sz.000538,56.1700,56.5900,56.1000,56.5100,56.1700,13183756,743233747.9300,3,0.743700,1,0.605300,20.238093,2.514415,-16.054960,2.473224,0
2025-07-23,sz.000538,56.6300,56.9400,56.5200,56.5300,56.5100,10366274,587929365.6800,3,0.584800,1,0.035400,20.245255,2.515305,-16.060643,2.474100,0
2025-07-24,sz.000538,56.5700,57.0900,56.3500,57.0400,56.5300,10200059,578960178.9100,3,0.575400,1,0.902200,20.427903,2.537998,-16.205538,2.496420,0
2025-07-25,sz.000538,57.1000,57.2400,56.5300,56.5300,57.0400,8796181,500362334.3800,3,0.496200,1,-0.894100,20.245255,2.515305,-16.060643,2.474100,0
2025-07-28,sz.000538,56.5500,56.7900,56.3400,56.5000,56.5300,7686667,434704755.7100,3,0.433600,1,-0.053100,20.234511,2.513970,-16.052119,2.472787,0
2025-07-29,sz.000538,56.5100,56.5500,55.5800,55.8200,56.5000,16683833,932420096.4800,3,0.941200,1,-1.203500,19.990981,2.483714,-15.858926,2.443026,0
2025-07-30,sz.000538,55.8400,58.2200,55.7600,57.4200,55.8200,28077252,1607956184.4100,3,1.583900,1,2.866400,20.563994,2.554906,-16.313499,2.513051,0
2025-07-31,sz.000538,57.2400,57.3000,55.9300,56.0800,57.4200,18076869,1020791273.0700,3,1.019700,1,-2.333700,20.084095,2.495283,-15.932794,2.454405,0
2025-08-01,sz.000538,56.0800,57.2800,56.0800,56.2900,56.0800,13165193,744947474.3700,3,0.742700,1,0.374500,20.159303,2.504626,-15.992457,2.463596,0
2025-08-04,sz.000538,56.3400,56.6600,55.8100,56.1100,56.2900,12368247,693000058.6300,3,0.697700,1,-0.319800,20.094839,2.496617,-15.941317,2.455718,0
2025-08-05,sz.000538,56.1100,56.2200,56.0100,56.1800,56.1100,8125622,456017374.9400,3,0.458400,1,0.124800,20.119909,2.499732,-15.961205,2.458781,0
2025-08-06,sz.000538,56.1800,56.3500,55.8100,55.9600,56.1800,12974621,725930267.9500,3,0.731900,1,-0.391600,20.041120,2.489943,-15.898701,2.449153,0
2025-08-07,sz.000538,56.0000,56.0700,55.8100,55.8400,55.9600,8442831,471868707.5400,3,0.476300,1,-0.214400,19.998144,2.484604,-15.864608,2.443901,0
2025-08-08,sz.000538,55.8400,56.0200,55.7500,55.8900,55.8400,6520973,364330097.7800,3,0.367900,1,0.089500,20.016050,2.486828,-15.878813,2.446089,0
2025-08-11,sz.000538,55.9200,56.0400,55.7600,56.0100,55.8900,7485831,418581211.2200,3,0.422300,1,0.214700,20.059026,2.492168,-15.912906,2.451341,0
2025-08-12,sz.000538,56.0300,56.2000,55.8500,55.9500,56.0100,7652674,428656939.9400,3,0.431700,1,-0.107100,20.037538,2.489498,-15.895860,2.448715,0
2025-08-13,sz.000538,56.0100,56.1200,55.8300,56.0000,55.9500,9217865,515940210.1200,3,0.520000,1,0.089400,20.055445,2.491723,-15.910065,2.450904,0
2025-08-14,sz.000538,56.0100,56.3700,55.8700,55.8800,56.0000,11729550,657943861.9400,3,0.661700,1,-0.214300,20.012469,2.486384,-15.875972,2.445652,0
2025-08-15,sz.000538,55.8800,55.9600,55.5000,55.9600,55.8800,11591385,646027177.7100,3,0.653900,1,0.143200,20.041120,2.489943,-15.898701,2.449153,0
2025-08-18,sz.000538,56.3800,57.0900,56.2100,56.8400,55.9600,20217192,1146483913.6600,3,1.140500,1,1.572600,20.356276,2.529099,-16.148716,2.487667,0
2025-08-19,sz.000538,57.1200,57.3000,56.4300,56.5300,56.8400,13138566,746214037.7000,3,0.741200,1,-0.545400,20.245255,2.515305,-16.060643,2.474100,0
2025-08-20,sz.000538,56.5200,56.9400,56.2600,56.9400,56.5300,10481382,593172610.5900,3,0.591300,1,0.725300,20.392090,2.533548,-16.177127,2.492044,0
2025-08-21,sz.000538,56.9500,58.0900,56.9500,57.5000,56.9400,19300040,1112313576.5000,3,1.088700,1,0.983500,20.592644,2.558465,-16.336228,2.516553,0
2025-08-22,sz.000538,57.4900,57.6500,57.0800,57.6400,57.5000,14552154,835121003.2500,3,0.820900,1,0.243500,20.642783,2.564695,-16.376003,2.522680,0
2025-08-25,sz.000538,57.9800,58.0000,57.5000,57.9900,57.6400,16170216,933939572.7700,3,0.912200,1,0.607200,20.768129,2.580268,-16.475441,2.537998,0
2025-08-26,sz.000538,58.1300,58.1900,57.6500,57.8300,57.9900,10742235,621611575.1700,3,0.606000,1,-0.275900,20.710828,2.573149,-16.429983,2.530996,0
2025-08-27,sz.000538,57.9300,57.9700,56.9000,56.9000,57.8300,13122149,753619213.6500,3,0.740200,1,-1.608200,20.377764,2.531768,-16.165763,2.490293,0
2025-08-28,sz.000538,56.9000,57.1800,56.3200,57.1700,56.9000,12662586,719096163.5200,3,0.714300,1,0.474500,20.474460,2.543782,-16.242472,2.502110,0
