date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-22,sh.600998,4.9200,5.0000,4.8500,4.9700,4.9200,20538471,101106305.7800,3,0.407300,1,1.016300,12.245520,0.167964,30.883261,1.016391,0
2025-01-23,sh.600998,4.9900,5.0700,4.8900,4.8900,4.9700,27211950,134759488.8500,3,0.539700,1,-1.609700,12.048409,0.165261,30.386146,1.000031,0
2025-01-24,sh.600998,4.8900,5.0000,4.8300,4.9200,4.8900,23123932,113683172.4400,3,0.458600,1,0.613500,12.122326,0.166275,30.572564,1.006166,0
2025-01-27,sh.600998,4.9200,5.0200,4.9200,4.9900,4.9200,18060595,90048395.9300,3,0.358200,1,1.422800,12.294798,0.168640,31.007539,1.020481,0
2025-02-05,sh.600998,5.0400,5.0500,4.9600,5.0100,4.9900,19810062,98942936.7300,3,0.392900,1,0.400800,12.344075,0.169316,31.131818,1.024571,0
2025-02-06,sh.600998,4.9800,5.0100,4.8900,4.9900,5.0100,23157213,114794685.7300,3,0.459200,1,-0.399200,12.294798,0.168640,31.007539,1.020481,0
2025-02-07,sh.600998,4.9800,5.0500,4.9400,5.0000,4.9900,26555153,132885321.0300,3,0.526600,1,0.200400,12.319437,0.168978,31.069679,1.022526,0
2025-02-10,sh.600998,5.0100,5.0600,4.9900,5.0300,5.0000,24568756,123474456.1400,3,0.487200,1,0.600000,12.393353,0.169992,31.256097,1.028661,0
2025-02-11,sh.600998,5.0300,5.0600,4.9900,5.0500,5.0300,19575304,98393927.0500,3,0.388200,1,0.397600,12.442631,0.170668,31.380376,1.032752,0
2025-02-12,sh.600998,5.0200,5.0500,4.9800,5.0200,5.0500,17190520,86129968.2000,3,0.340900,1,-0.594100,12.368714,0.169654,31.193958,1.026616,0
2025-02-13,sh.600998,5.0200,5.0500,4.9900,5.0200,5.0200,18602026,93471859.6600,3,0.368900,1,0.000000,12.368714,0.169654,31.193958,1.026616,0
2025-02-14,sh.600998,5.0100,5.1300,5.0000,5.1200,5.0200,27497171,139890088.4900,3,0.545300,1,1.992000,12.615103,0.173034,31.815351,1.047067,0
2025-02-17,sh.600998,5.2000,5.3600,5.1400,5.3100,5.1200,58128680,306418543.1800,3,1.152800,1,3.710900,13.083242,0.179455,32.995999,1.085923,0
2025-02-18,sh.600998,5.3500,5.3600,5.0600,5.0900,5.3100,45403159,233938506.5800,3,0.900400,1,-4.143100,12.541186,0.172020,31.628933,1.040932,0
2025-02-19,sh.600998,5.1400,5.2500,5.0600,5.2100,5.0900,37639898,193928854.1200,3,0.746500,1,2.357600,12.836853,0.176075,32.374605,1.065472,0
2025-02-20,sh.600998,5.2000,5.3300,5.1900,5.2500,5.2100,42642248,224928547.5900,3,0.845700,1,0.767800,12.935408,0.177427,32.623163,1.073653,0
2025-02-21,sh.600998,5.2600,5.2600,5.1400,5.1800,5.2500,44704602,231154440.8200,3,0.886600,1,-1.333300,12.762936,0.175062,32.188187,1.059337,0
2025-02-24,sh.600998,5.1800,5.2000,5.1100,5.1200,5.1800,32882101,169255364.1900,3,0.652100,1,-1.158300,12.615103,0.173034,31.815351,1.047067,0
2025-02-25,sh.600998,5.1100,5.1100,5.0300,5.0500,5.1200,26194180,132528986.1100,3,0.519500,1,-1.367200,12.442631,0.170668,31.380376,1.032752,0
2025-02-26,sh.600998,5.0500,5.0700,5.0000,5.0400,5.0500,29966288,150471007.9600,3,0.594300,1,-0.198000,12.417992,0.170330,31.318236,1.030706,0
2025-02-27,sh.600998,5.0400,5.0500,4.9800,5.0400,5.0400,31280411,156837433.0800,3,0.620300,1,0.000000,12.417992,0.170330,31.318236,1.030706,0
2025-02-28,sh.600998,5.0300,5.0800,4.9400,4.9400,5.0400,53545429,266905040.3800,3,1.061900,1,-1.984100,12.171603,0.166951,30.696843,1.010256,0
2025-03-03,sh.600998,4.9600,5.0900,4.9400,5.0600,4.9400,45175030,227474527.3100,3,0.895900,1,2.429100,12.467270,0.171006,31.442515,1.034797,0
2025-03-04,sh.600998,5.0500,5.1300,5.0300,5.0900,5.0600,23654475,120396410.4000,3,0.469100,1,0.592900,12.541186,0.172020,31.628933,1.040932,0
2025-03-05,sh.600998,5.1000,5.1100,5.0100,5.0200,5.0900,20566444,103444186.7500,3,0.407900,1,-1.375200,12.368714,0.169654,31.193958,1.026616,0
2025-03-06,sh.600998,5.0200,5.0500,4.9900,5.0300,5.0200,25247223,126833063.6800,3,0.500700,1,0.199200,12.393353,0.169992,31.256097,1.028661,0
2025-03-07,sh.600998,5.0200,5.0400,4.9700,5.0000,5.0300,23631334,118088722.0600,3,0.468600,1,-0.596400,12.319437,0.168978,31.069679,1.022526,0
2025-03-10,sh.600998,5.0200,5.1000,4.9900,5.0600,5.0000,28467673,143206375.8200,3,0.564600,1,1.200000,12.467270,0.171006,31.442515,1.034797,0
2025-03-11,sh.600998,5.0200,5.0600,4.9800,5.0500,5.0600,18592158,93518532.4600,3,0.368700,1,-0.197600,12.442631,0.170668,31.380376,1.032752,0
2025-03-12,sh.600998,5.0500,5.0600,5.0100,5.0300,5.0500,15059197,75690757.8600,3,0.298600,1,-0.396000,12.393353,0.169992,31.256097,1.028661,0
2025-03-13,sh.600998,5.0300,5.2000,5.0200,5.1100,5.0300,53869927,274292221.1400,3,1.068300,1,1.590500,12.590464,0.172696,31.753212,1.045022,0
2025-03-14,sh.600998,5.0600,5.1300,5.0100,5.1300,5.1100,46554558,236120858.6400,3,0.923200,1,0.391400,12.639742,0.173372,31.877490,1.049112,0
2025-03-17,sh.600998,5.1300,5.1500,5.0800,5.0900,5.1300,29799359,152126486.1100,3,0.591000,1,-0.779700,12.541186,0.172020,31.628933,1.040932,0
2025-03-18,sh.600998,5.1000,5.1400,5.0700,5.1100,5.0900,21989999,112371944.7300,3,0.436100,1,0.392900,12.590464,0.172696,31.753212,1.045022,0
2025-03-19,sh.600998,5.1100,5.2100,5.0900,5.1500,5.1100,29752970,153383159.2900,3,0.590000,1,0.782800,12.689020,0.174048,32.001769,1.053202,0
2025-03-20,sh.600998,5.1300,5.1700,5.0900,5.1100,5.1500,22792706,116805011.8500,3,0.452000,1,-0.776700,12.590464,0.172696,31.753212,1.045022,0
2025-03-21,sh.600998,5.1500,5.2000,5.0600,5.0600,5.1100,33994477,174174268.4400,3,0.674200,1,-0.978500,12.467270,0.171006,31.442515,1.034797,0
2025-03-24,sh.600998,5.0600,5.0900,4.9800,5.0200,5.0600,30267203,151951411.5900,3,0.600200,1,-0.790500,12.368714,0.169654,31.193958,1.026616,0
2025-03-25,sh.600998,5.0400,5.1100,5.0000,5.0900,5.0200,21719351,110003707.1700,3,0.430700,1,1.394400,12.541186,0.172020,31.628933,1.040932,0
2025-03-26,sh.600998,5.0900,5.1000,5.0400,5.0600,5.0900,20930333,106029183.9600,3,0.415100,1,-0.589400,12.467270,0.171006,31.442515,1.034797,0
2025-03-27,sh.600998,5.0600,5.0900,5.0000,5.0700,5.0600,21713864,109610656.7300,3,0.430600,1,0.197600,12.491909,0.171344,31.504654,1.036842,0
2025-03-28,sh.600998,5.0700,5.1400,5.0300,5.0400,5.0700,24040639,121921934.2300,3,0.476800,1,-0.591700,12.417992,0.170330,31.318236,1.030706,0
2025-03-31,sh.600998,5.0200,5.1200,4.9300,5.0400,5.0400,42027867,210491592.0600,3,0.833500,1,0.000000,12.417992,0.170330,31.318236,1.030706,0
2025-04-01,sh.600998,5.0000,5.1600,4.9500,5.1200,5.0400,55191655,281520273.9000,3,1.094500,1,1.587300,12.615103,0.173034,31.815351,1.047067,0
2025-04-02,sh.600998,5.0900,5.1400,5.0700,5.0900,5.1200,23044422,117560341.1700,3,0.457000,1,-0.585900,12.541186,0.172020,31.628933,1.040932,0
2025-04-03,sh.600998,5.0600,5.1300,5.0600,5.0800,5.0900,20587214,104770344.5500,3,0.408300,1,-0.196500,12.516548,0.171682,31.566794,1.038887,0
2025-04-07,sh.600998,4.8800,4.9500,4.5700,4.5800,5.0800,54964964,258472908.4000,3,1.090000,1,-9.842500,11.284604,0.154784,28.459826,0.936634,0
2025-04-08,sh.600998,4.6200,4.8300,4.6200,4.8000,4.5800,44164866,210390943.3200,3,0.875900,1,4.803500,11.826659,0.162219,29.826892,0.981625,0
2025-04-09,sh.600998,4.7700,4.8400,4.6500,4.8100,4.8000,30577903,145205632.2200,3,0.606400,1,0.208300,11.851298,0.162557,29.889031,0.983670,0
2025-04-10,sh.600998,4.8600,4.8900,4.8100,4.8400,4.8100,20333695,98663416.8200,3,0.403200,1,0.623700,11.925215,0.163571,30.075449,0.989805,0
2025-04-11,sh.600998,4.8200,4.8700,4.8000,4.8200,4.8400,18219878,88205182.9500,3,0.361300,1,-0.413200,11.875937,0.162895,29.951170,0.985715,0
2025-04-14,sh.600998,4.8500,4.8600,4.7800,4.8100,4.8200,23586949,113609654.8700,3,0.467800,1,-0.207500,11.851298,0.162557,29.889031,0.983670,0
2025-04-15,sh.600998,4.7900,4.8100,4.7400,4.7700,4.8100,19291969,91833764.2800,3,0.382600,1,-0.831600,11.752742,0.161205,29.640474,0.975490,0
2025-04-16,sh.600998,4.7500,4.7600,4.6800,4.7500,4.7700,16898501,79730111.7600,3,0.335100,1,-0.419300,11.703465,0.160529,29.516195,0.971400,0
2025-04-17,sh.600998,4.7300,4.8000,4.7200,4.7800,4.7500,16701362,79763589.6800,3,0.331200,1,0.631600,11.777381,0.161543,29.702613,0.977535,0
2025-04-18,sh.600998,4.7900,4.8200,4.7400,4.7700,4.7800,12240764,58431822.8300,3,0.242800,1,-0.209200,11.752742,0.161205,29.640474,0.975490,0
2025-04-21,sh.600998,4.7800,4.7800,4.7400,4.7600,4.7700,11250553,53564097.4300,3,0.223100,1,-0.209600,11.728104,0.160867,29.578334,0.973445,0
2025-04-22,sh.600998,4.7700,4.8600,4.7700,4.8500,4.7600,26663464,128818140.1400,3,0.528800,1,1.890800,11.949853,0.163909,30.137588,0.991850,0
2025-04-23,sh.600998,4.8600,4.9100,4.7900,4.8900,4.8500,27185093,132086594.1600,3,0.539100,1,0.824700,12.048409,0.165261,30.386146,1.000031,0
2025-04-24,sh.600998,4.9100,4.9200,4.8100,4.8400,4.8900,21360215,103656340.7900,3,0.423600,1,-1.022500,11.925215,0.163571,30.075449,0.989805,0
2025-04-25,sh.600998,4.8500,4.9700,4.8500,4.9400,4.8400,24518599,120498852.8700,3,0.486200,1,2.066100,12.171603,0.166951,30.696843,1.010256,0
2025-04-28,sh.600998,4.9400,5.0200,4.9300,4.9900,4.9400,18633046,92709040.3500,3,0.369500,1,1.012100,12.294798,0.168640,31.007539,1.020481,0
2025-04-29,sh.600998,5.0800,5.2900,5.0300,5.2400,4.9900,85078226,442610169.3400,3,1.687200,1,5.010000,8.988568,0.172298,12.666964,0.998668,0
2025-04-30,sh.600998,5.2400,5.4400,5.1900,5.4100,5.2400,81049713,434527043.3100,3,1.607300,1,3.244300,9.280182,0.177888,13.077915,1.031067,0
2025-05-06,sh.600998,5.4300,5.4500,5.2200,5.2600,5.4100,67307299,356079403.4100,3,1.334800,1,-2.772600,9.022875,0.172956,12.715311,1.002479,0
2025-05-07,sh.600998,5.3000,5.3500,5.1900,5.2600,5.2600,44089327,231971978.7500,3,0.874400,1,0.000000,9.022875,0.172956,12.715311,1.002479,0
2025-05-08,sh.600998,5.2500,5.2900,5.1800,5.2000,5.2600,29303788,152755761.0000,3,0.581100,1,-1.140700,8.919953,0.170983,12.570270,0.991044,0
2025-05-09,sh.600998,5.2000,5.2400,5.1600,5.1900,5.2000,22830509,118580640.1700,3,0.452800,1,-0.192300,8.902799,0.170654,12.546096,0.989139,0
2025-05-12,sh.600998,5.2000,5.2500,5.1700,5.2200,5.1900,31682767,164804792.7500,3,0.628300,1,0.578000,8.954260,0.171640,12.618617,0.994856,0
2025-05-13,sh.600998,5.2500,5.2700,5.2100,5.2400,5.2200,22850684,119837075.0100,3,0.453200,1,0.383100,8.988568,0.172298,12.666964,0.998668,0
2025-05-14,sh.600998,5.2600,5.2600,5.1700,5.2400,5.2400,23636022,123021664.2200,3,0.468700,1,0.000000,8.988568,0.172298,12.666964,0.998668,0
2025-05-15,sh.600998,5.2200,5.2300,5.1800,5.1900,5.2400,19513094,101435061.0900,3,0.387000,1,-0.954200,8.902799,0.170654,12.546096,0.989139,0
2025-05-16,sh.600998,5.1900,5.2000,5.1400,5.1600,5.1900,17836149,92177958.7700,3,0.353700,1,-0.578000,8.851338,0.169667,12.473576,0.983421,0
2025-05-19,sh.600998,5.1700,5.2100,5.1500,5.1700,5.1600,23395614,121173633.1500,3,0.464000,1,0.193800,8.868492,0.169996,12.497749,0.985327,0
2025-05-20,sh.600998,5.1900,5.2900,5.1800,5.2800,5.1700,25478136,133811753.0200,3,0.505300,1,2.127700,9.057183,0.173613,12.763659,1.006291,0
2025-05-21,sh.600998,5.2700,5.3400,5.2600,5.2700,5.2800,17098527,90516156.7200,3,0.339100,1,-0.189400,9.040029,0.173284,12.739485,1.004385,0
2025-05-22,sh.600998,5.2600,5.2700,5.1400,5.1700,5.2700,24368200,126338955.9300,3,0.483300,1,-1.897500,8.868492,0.169996,12.497749,0.985327,0
2025-05-23,sh.600998,5.1800,5.2300,5.1500,5.1500,5.1700,20493806,106314341.1800,3,0.406400,1,-0.386800,8.834184,0.169339,12.449402,0.981515,0
2025-05-26,sh.600998,5.1000,5.1900,5.0900,5.1500,5.1500,23344215,120297810.0300,3,0.463000,1,0.000000,8.834184,0.169339,12.449402,0.981515,0
2025-05-27,sh.600998,5.1500,5.2600,5.1300,5.2400,5.1500,23635608,123316108.0400,3,0.468700,1,1.747600,8.988568,0.172298,12.666964,0.998668,0
2025-05-28,sh.600998,5.2400,5.2600,5.1700,5.2000,5.2400,19895232,103396793.1000,3,0.394600,1,-0.763400,8.919953,0.170983,12.570270,0.991044,0
2025-05-29,sh.600998,5.1900,5.2500,5.1600,5.2000,5.2000,19076495,99302390.0300,3,0.378300,1,0.000000,8.919953,0.170983,12.570270,0.991044,0
2025-05-30,sh.600998,5.2000,5.2600,5.1500,5.2000,5.2000,27622782,143913600.3600,3,0.547800,1,0.000000,8.919953,0.170983,12.570270,0.991044,0
2025-06-03,sh.600998,5.1900,5.3500,5.1800,5.3100,5.2000,38798039,204983739.4400,3,0.769400,1,2.115400,9.108644,0.174600,12.836179,1.012009,0
2025-06-04,sh.600998,5.3200,5.4300,5.2900,5.3900,5.3100,26857496,144252794.4900,3,0.532600,1,1.506600,9.245874,0.177230,13.029568,1.027256,0
2025-06-05,sh.600998,5.4000,5.4700,5.3000,5.3300,5.3900,23019116,123224000.7900,3,0.456500,1,-1.113200,9.142952,0.175257,12.884527,1.015820,0
2025-06-06,sh.600998,5.3100,5.3500,5.2900,5.3500,5.3300,16508662,87922754.2700,3,0.327400,1,0.375200,9.177259,0.175915,12.932874,1.019632,0
2025-06-09,sh.600998,5.3300,5.3800,5.3000,5.3100,5.3500,21470919,114455204.3500,3,0.425800,1,-0.747700,9.108644,0.174600,12.836179,1.012009,0
2025-06-10,sh.600998,5.3200,5.4000,5.3100,5.3800,5.3100,27905370,149477885.4200,3,0.553400,1,1.318300,9.228720,0.176901,13.005395,1.025350,0
2025-06-11,sh.600998,5.4000,5.4500,5.3600,5.3800,5.3800,21106806,113910492.9400,3,0.418600,1,0.000000,9.228720,0.176901,13.005395,1.025350,0
2025-06-12,sh.600998,5.3800,5.4700,5.3500,5.4500,5.3800,28510139,154084572.7700,3,0.565400,1,1.301100,9.348797,0.179203,13.174610,1.038691,0
2025-06-13,sh.600998,5.4300,5.4900,5.3600,5.4400,5.4500,33849487,183456343.1000,3,0.671300,1,-0.183500,9.331643,0.178874,13.150436,1.036785,0
2025-06-16,sh.600998,5.4300,5.4600,5.3100,5.3200,5.4400,29703720,159193067.0200,3,0.589100,1,-2.205900,9.125798,0.174928,12.860353,1.013915,0
2025-06-17,sh.600998,5.2000,5.2400,5.1400,5.1700,5.1200,25178304,130405583.0500,3,0.499300,1,0.976600,8.868492,0.169996,12.497749,0.985327,0
2025-06-18,sh.600998,5.1600,5.2000,5.1000,5.1100,5.1700,18618972,95505719.4600,3,0.369200,1,-1.160500,8.765569,0.168023,12.352708,0.973892,0
2025-06-19,sh.600998,5.1000,5.1200,5.0100,5.0500,5.1100,18190887,91934718.9900,3,0.360800,1,-1.174200,8.662647,0.166050,12.207666,0.962457,0
2025-06-20,sh.600998,5.0300,5.0500,4.9900,5.0300,5.0500,16841318,84433039.8100,3,0.334000,1,-0.396000,8.628339,0.165393,12.159319,0.958645,0
2025-06-23,sh.600998,5.0100,5.0700,4.9700,5.0400,5.0300,16871231,84781487.6000,3,0.334600,1,0.198800,8.645493,0.165722,12.183492,0.960551,0
2025-06-24,sh.600998,5.0600,5.0900,5.0400,5.0800,5.0400,26462853,134009690.1700,3,0.524800,1,0.793700,8.714108,0.167037,12.280187,0.968174,0
2025-06-25,sh.600998,5.0900,5.1600,5.0600,5.1400,5.0800,22588972,115558893.7800,3,0.448000,1,1.181100,8.817030,0.169010,12.425228,0.979609,0
2025-06-26,sh.600998,5.1500,5.1500,5.0800,5.0900,5.1400,19653201,100336724.3600,3,0.389800,1,-0.972800,8.731262,0.167366,12.304360,0.970080,0
2025-06-27,sh.600998,5.0800,5.1500,5.0700,5.1200,5.0900,16335404,83703645.1500,3,0.324000,1,0.589400,8.782723,0.168352,12.376881,0.975798,0
2025-06-30,sh.600998,5.1400,5.1700,5.0800,5.1400,5.1200,21100803,108042887.4400,3,0.418500,1,0.390600,8.817030,0.169010,12.425228,0.979609,0
2025-07-01,sh.600998,5.1600,5.1600,5.1000,5.1200,5.1400,22075320,112999389.8800,3,0.437800,1,-0.389100,8.782723,0.168352,12.376881,0.975798,0
2025-07-02,sh.600998,5.1200,5.1400,5.0900,5.1200,5.1200,26401613,134882603.7300,3,0.523600,1,0.000000,8.782723,0.168352,12.376881,0.975798,0
2025-07-03,sh.600998,5.1200,5.1700,5.1000,5.1500,5.1200,23447169,120520164.0000,3,0.465000,1,0.585900,8.834184,0.169339,12.449402,0.981515,0
2025-07-04,sh.600998,5.1600,5.2300,5.1500,5.2000,5.1500,28665782,148969018.8200,3,0.568500,1,0.970900,8.919953,0.170983,12.570270,0.991044,0
2025-07-07,sh.600998,5.2100,5.2400,5.1700,5.1800,5.2000,18808895,97788353.5900,3,0.373000,1,-0.384600,8.885645,0.170325,12.521923,0.987233,0
2025-07-08,sh.600998,5.1900,5.2600,5.1800,5.2500,5.1800,23344892,121968050.8300,3,0.463000,1,1.351400,9.005722,0.172627,12.691138,1.000574,0
2025-07-09,sh.600998,5.2500,5.2800,5.2300,5.2600,5.2500,17860323,93754418.0900,3,0.354200,1,0.190500,9.022875,0.172956,12.715311,1.002479,0
2025-07-10,sh.600998,5.2600,5.3300,5.2300,5.3200,5.2600,21622343,114559856.6300,3,0.428800,1,1.140700,9.125798,0.174928,12.860353,1.013915,0
2025-07-11,sh.600998,5.3200,5.3700,5.3100,5.3400,5.3200,23280470,124383855.6300,3,0.461700,1,0.375900,9.160105,0.175586,12.908700,1.017726,0
2025-07-14,sh.600998,5.3400,5.5800,5.3200,5.5000,5.3400,66758176,364506990.6100,3,1.323900,1,2.996300,9.434566,0.180847,13.295478,1.048220,0
2025-07-15,sh.600998,5.4400,5.4400,5.2900,5.4000,5.5000,55220494,297078677.3400,3,1.095100,1,-1.818200,9.263028,0.177559,13.053742,1.029161,0
2025-07-16,sh.600998,5.4100,5.4600,5.3300,5.3800,5.4000,28667977,154033352.7500,3,0.568500,1,-0.370400,9.228720,0.176901,13.005395,1.025350,0
2025-07-17,sh.600998,5.3700,5.4100,5.3400,5.4000,5.3800,22773455,122364093.7000,3,0.451600,1,0.371700,9.263028,0.177559,13.053742,1.029161,0
2025-07-18,sh.600998,5.3900,5.4000,5.3000,5.3500,5.4000,30433621,162212170.8700,3,0.603500,1,-0.925900,9.177259,0.175915,12.932874,1.019632,0
2025-07-21,sh.600998,5.3500,5.3700,5.3100,5.3500,5.3500,24728612,132058332.3400,3,0.490400,1,0.000000,9.177259,0.175915,12.932874,1.019632,0
2025-07-22,sh.600998,5.3800,5.4200,5.3200,5.4100,5.3500,31505342,169303339.4900,3,0.624800,1,1.121500,9.280182,0.177888,13.077915,1.031067,0
2025-07-23,sh.600998,5.3900,5.5000,5.3700,5.4100,5.4100,40350066,219432450.3700,3,0.800200,1,0.000000,9.280182,0.177888,13.077915,1.031067,0
2025-07-24,sh.600998,5.4200,5.4800,5.3700,5.4600,5.4100,34602809,187654259.2200,3,0.686200,1,0.924200,9.365951,0.179532,13.198783,1.040597,0
2025-07-25,sh.600998,5.4600,5.5000,5.3900,5.3900,5.4600,30068594,163602276.7900,3,0.596300,1,-1.282100,9.245874,0.177230,13.029568,1.027256,0
2025-07-28,sh.600998,5.4200,5.4400,5.3600,5.3700,5.3900,25550652,137810897.2300,3,0.506700,1,-0.371100,9.211567,0.176572,12.981221,1.023444,0
2025-07-29,sh.600998,5.3800,5.4200,5.3100,5.4100,5.3700,25488798,136938706.7300,3,0.505500,1,0.744900,9.280182,0.177888,13.077915,1.031067,0
2025-07-30,sh.600998,5.4300,5.5300,5.4100,5.4600,5.4100,45759817,251094437.9500,3,0.907500,1,0.924200,9.365951,0.179532,13.198783,1.040597,0
2025-07-31,sh.600998,5.4600,5.4900,5.3500,5.3600,5.4600,31268943,168442186.4000,3,0.620100,1,-1.831500,9.194413,0.176244,12.957047,1.021538,0
2025-08-01,sh.600998,5.3700,5.5100,5.3500,5.4800,5.3600,35924543,196249041.5700,3,0.712400,1,2.238800,9.400258,0.180189,13.247131,1.044408,0
2025-08-04,sh.600998,5.4700,5.4700,5.3500,5.4300,5.4800,33746380,182029059.2000,3,0.669200,1,-0.912400,9.314489,0.178545,13.126263,1.034879,0
2025-08-05,sh.600998,5.4400,5.4400,5.3900,5.4100,5.4300,24374077,131825129.1300,3,0.483400,1,-0.368300,9.280182,0.177888,13.077915,1.031067,0
2025-08-06,sh.600998,5.4100,5.4300,5.3000,5.3300,5.4100,35473885,189341576.6200,3,0.703500,1,-1.478700,9.142952,0.175257,12.884527,1.015820,0
2025-08-07,sh.600998,5.3400,5.3900,5.2900,5.3200,5.3300,30868907,164585952.6900,3,0.612200,1,-0.187600,9.125798,0.174928,12.860353,1.013915,0
2025-08-08,sh.600998,5.3500,5.3800,5.3200,5.3500,5.3200,28170674,150819928.7400,3,0.558700,1,0.563900,9.177259,0.175915,12.932874,1.019632,0
2025-08-11,sh.600998,5.3400,5.3800,5.3000,5.3700,5.3500,27670207,147945787.7400,3,0.548700,1,0.373800,9.211567,0.176572,12.981221,1.023444,0
2025-08-12,sh.600998,5.3800,5.4400,5.3500,5.3600,5.3700,26863475,144786194.2100,3,0.532700,1,-0.186200,9.194413,0.176244,12.957047,1.021538,0
2025-08-13,sh.600998,5.3600,5.4000,5.3200,5.3900,5.3600,26952368,144521806.2600,3,0.534500,1,0.559700,9.245874,0.177230,13.029568,1.027256,0
2025-08-14,sh.600998,5.3900,5.4000,5.3000,5.3100,5.3900,31471934,168137579.6600,3,0.624100,1,-1.484200,9.108644,0.174600,12.836179,1.012009,0
2025-08-15,sh.600998,5.3100,5.3600,5.2900,5.3400,5.3100,26610592,141859469.0400,3,0.527700,1,0.565000,9.160105,0.175586,12.908700,1.017726,0
2025-08-18,sh.600998,5.3600,5.4300,5.3400,5.3500,5.3400,38785025,208771475.8300,3,0.769200,1,0.187300,9.177259,0.175915,12.932874,1.019632,0
2025-08-19,sh.600998,5.3500,5.4100,5.3200,5.3800,5.3500,36268271,194661114.8600,3,0.719300,1,0.560700,9.228720,0.176901,13.005395,1.025350,0
2025-08-20,sh.600998,5.3700,5.4000,5.3300,5.4000,5.3800,29503544,158222981.1000,3,0.585100,1,0.371700,9.263028,0.177559,13.053742,1.029161,0
2025-08-21,sh.600998,5.4100,5.4500,5.3900,5.4300,5.4000,41947990,227522102.2600,3,0.831900,1,0.555600,9.314489,0.178545,13.126263,1.034879,0
2025-08-22,sh.600998,5.4300,5.4700,5.3700,5.4600,5.4300,36243528,196167403.4400,3,0.718800,1,0.552500,9.365951,0.179532,13.198783,1.040597,0
2025-08-25,sh.600998,5.4800,5.5100,5.4000,5.4400,5.4600,54766510,298909391.9900,3,1.086100,1,-0.366300,9.331643,0.178874,13.150436,1.036785,0
2025-08-26,sh.600998,5.4400,5.4600,5.4000,5.4400,5.4400,58742582,318815716.1800,3,1.165000,1,0.000000,9.331643,0.178874,13.150436,1.036785,0
2025-08-27,sh.600998,5.4500,5.4600,5.2700,5.2700,5.4400,122010949,650035599.5200,3,2.419700,1,-3.125000,9.679709,0.170624,-22.383275,1.022128,0
2025-08-28,sh.600998,5.2800,5.3000,5.1000,5.2200,5.2700,95046181,495125437.7900,3,1.884900,1,-0.948800,9.587871,0.169005,-22.170910,1.012430,0
2025-08-29,sh.600998,5.2200,5.2700,5.1200,5.1200,5.2200,68126965,353342773.3100,3,1.351100,1,-1.915700,9.404196,0.165767,-21.746180,0.993035,0
2025-09-01,sh.600998,5.1400,5.1500,5.0700,5.1300,5.1200,65934572,336536385.1000,3,1.307600,1,0.195300,9.422563,0.166091,-21.788653,0.994974,0
