date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-28,sz.000157,8.1300,8.2500,7.9700,8.0000,8.1200,133009253,1076671254.3900,3,1.881200,1,-1.477800,18.317802,1.510975,-100.836077,1.215559,0
2025-03-03,sz.000157,8.0000,8.3000,8.0000,8.1200,8.0000,136190699,1111403433.7700,3,1.926200,1,1.500000,18.592569,1.533639,-102.348619,1.233792,0
2025-03-04,sz.000157,8.0200,8.1200,7.8900,7.9000,8.1200,102596753,817191108.7400,3,1.451100,1,-2.709400,18.088829,1.492088,-99.575626,1.200364,0
2025-03-05,sz.000157,7.9400,8.5000,7.9400,8.2500,7.9000,198639563,1647456462.2500,3,2.809400,1,4.430400,18.890233,1.558193,-103.987205,1.253545,0
2025-03-06,sz.000157,8.2100,8.2900,8.0800,8.2300,8.2500,114701693,936045255.2200,3,1.622300,1,-0.242400,18.844439,1.554415,-103.735115,1.250506,0
2025-03-07,sz.000157,8.1400,8.2900,8.1300,8.2800,8.2300,91772982,755142725.2500,3,1.298000,1,0.607500,18.958925,1.563859,-104.365340,1.258103,0
2025-03-10,sz.000157,8.3200,8.6000,8.2800,8.3900,8.2800,103716813,874058449.4800,3,1.466900,1,1.328500,19.210795,1.584635,-105.751836,1.274817,0
2025-03-11,sz.000157,8.2500,8.4100,8.2000,8.3200,8.3900,66184669,547529219.1900,3,0.936100,1,-0.834300,19.050514,1.571414,-104.869520,1.264181,0
2025-03-12,sz.000157,8.3300,8.3300,8.1800,8.2200,8.3200,54882898,451690594.6300,3,0.776200,1,-1.201900,18.821541,1.552526,-103.609069,1.248987,0
2025-03-13,sz.000157,8.1900,8.2500,8.0100,8.1200,8.2200,86465046,701152973.9700,3,1.222900,1,-1.216500,18.592569,1.533639,-102.348619,1.233792,0
2025-03-14,sz.000157,8.1100,8.1500,7.9800,8.1100,8.1200,62226321,503228691.5600,3,0.880100,1,-0.123200,18.569672,1.531751,-102.222573,1.232273,0
2025-03-17,sz.000157,8.1500,8.1600,8.0600,8.0800,8.1100,42015453,340136072.0000,3,0.594200,1,-0.369900,18.500980,1.526084,-101.844438,1.227714,0
2025-03-18,sz.000157,8.0900,8.1500,8.0100,8.1300,8.0800,51838493,418849831.5400,3,0.733200,1,0.618800,18.615466,1.535528,-102.474664,1.235312,0
2025-03-19,sz.000157,8.1100,8.1800,8.0500,8.0800,8.1300,32982471,267138398.2200,3,0.466500,1,-0.615000,18.500980,1.526084,-101.844438,1.227714,0
2025-03-20,sz.000157,8.1000,8.1200,7.9800,8.0200,8.0800,43674583,350707233.0300,3,0.617700,1,-0.742600,18.363596,1.514752,-101.088168,1.218598,0
2025-03-21,sz.000157,8.0000,8.1500,7.9500,8.0200,8.0200,50375119,405064088.3400,3,0.712500,1,0.000000,18.363596,1.514752,-101.088168,1.218598,0
2025-03-24,sz.000157,8.0000,8.1500,7.9600,8.0200,8.0200,60900740,489097349.1800,3,0.861300,1,0.000000,18.363596,1.514752,-101.088168,1.218598,0
2025-03-25,sz.000157,7.8300,7.9600,7.6300,7.8200,8.0200,119557809,930926340.7400,3,1.691000,1,-2.493800,19.276881,1.492186,-46.787369,1.187703,0
2025-03-26,sz.000157,7.7900,7.8400,7.6800,7.7100,7.8200,49498609,382618171.4100,3,0.700100,1,-1.406600,19.005723,1.471196,-46.129234,1.170996,0
2025-03-27,sz.000157,7.7000,7.7200,7.5800,7.6100,7.7100,47662317,364160100.1300,3,0.674100,1,-1.297000,18.759216,1.452114,-45.530930,1.155808,0
2025-03-28,sz.000157,7.6200,7.6400,7.4700,7.5100,7.6100,49323695,370831068.0300,3,0.697600,1,-1.314100,18.512708,1.433033,-44.932627,1.140620,0
2025-03-31,sz.000157,7.5500,7.6700,7.5000,7.5200,7.5100,57829799,438439367.1100,3,0.817900,1,0.133200,18.537359,1.434941,-44.992457,1.142139,0
2025-04-01,sz.000157,7.5500,7.5900,7.4200,7.5000,7.5200,40523149,304384570.8500,3,0.573100,1,-0.266000,18.488057,1.431124,-44.872796,1.139102,0
2025-04-02,sz.000157,7.5000,7.7100,7.4800,7.6200,7.5000,55497201,422158192.4800,3,0.784900,1,1.600000,18.783866,1.454022,-45.590761,1.157327,0
2025-04-03,sz.000157,7.5700,7.6700,7.5200,7.5500,7.6200,41866854,317590267.1500,3,0.592100,1,-0.918600,18.611311,1.440665,-45.171948,1.146696,0
2025-04-07,sz.000157,7.2000,7.2000,6.8000,6.8000,7.5500,81836441,565926164.2800,3,1.157400,1,-9.933800,16.762505,1.297553,-40.684668,1.032785,0
2025-04-08,sz.000157,6.9100,6.9500,6.8000,6.9400,6.8000,74704912,513555837.6100,3,1.056600,1,2.058800,17.107616,1.324267,-41.522294,1.054049,0
2025-04-09,sz.000157,6.8900,7.2400,6.7500,7.1700,6.9400,79533787,558048526.8600,3,1.124900,1,3.314100,17.674583,1.368155,-42.898393,1.088981,0
2025-04-10,sz.000157,7.2000,7.4400,7.1500,7.4000,7.1700,62632498,458219043.6200,3,0.885800,1,3.207800,18.241550,1.412043,-44.274492,1.123914,0
2025-04-11,sz.000157,7.3000,7.5700,7.2400,7.5200,7.4000,55674661,412755697.6600,3,0.787400,1,1.621600,18.537359,1.434941,-44.992457,1.142139,0
2025-04-14,sz.000157,7.6100,7.7300,7.4600,7.4800,7.5200,47248358,356870235.1300,3,0.668300,1,-0.531900,18.438756,1.427308,-44.753135,1.136064,0
2025-04-15,sz.000157,7.4800,7.5000,7.3700,7.4400,7.4800,27054141,200394954.0000,3,0.382600,1,-0.534800,18.340153,1.419675,-44.513814,1.129989,0
2025-04-16,sz.000157,7.3700,7.4200,7.2600,7.3500,7.4400,35655593,261365686.2600,3,0.504300,1,-1.209700,18.118296,1.402502,-43.975340,1.116320,0
2025-04-17,sz.000157,7.3400,7.4300,7.3100,7.3500,7.3500,20636101,152336955.9300,3,0.291900,1,0.000000,18.118296,1.402502,-43.975340,1.116320,0
2025-04-18,sz.000157,7.3200,7.4000,7.3100,7.3600,7.3500,23007526,169207178.1200,3,0.325400,1,0.136100,18.142947,1.404410,-44.035171,1.117838,0
2025-04-21,sz.000157,7.3200,7.5500,7.2900,7.5200,7.3600,39213071,293677841.3500,3,0.554600,1,2.173900,18.537359,1.434941,-44.992457,1.142139,0
2025-04-22,sz.000157,7.5300,7.5600,7.4500,7.4500,7.5200,24181239,181165715.3500,3,0.342000,1,-0.930900,18.364804,1.421584,-44.573644,1.131508,0
2025-04-23,sz.000157,7.4600,7.5500,7.4300,7.5000,7.4500,26244557,196740648.2100,3,0.371200,1,0.671100,18.488057,1.431124,-44.872796,1.139102,0
2025-04-24,sz.000157,7.4900,7.5200,7.4100,7.4300,7.5000,21691751,161653407.9700,3,0.306800,1,-0.933300,18.315502,1.417767,-44.453983,1.128470,0
2025-04-25,sz.000157,7.4500,7.4500,7.3500,7.4000,7.4300,18938721,140195442.6400,3,0.267900,1,-0.403800,18.241550,1.412043,-44.274492,1.123914,0
2025-04-28,sz.000157,7.4300,7.4400,7.3100,7.3200,7.4000,15731824,115733182.6400,3,0.222500,1,-1.081100,18.044344,1.396777,-43.795849,1.111763,0
2025-04-29,sz.000157,7.2900,7.3200,7.2400,7.2800,7.3200,18353900,133543992.4400,3,0.259600,1,-0.546400,17.945741,1.389145,-43.556527,1.105688,0
2025-04-30,sz.000157,7.4700,7.5700,7.3100,7.3300,7.2800,61513100,456930134.4600,3,0.870000,1,0.686800,15.843968,1.388193,98.260852,1.090125,0
2025-05-06,sz.000157,7.4100,7.7200,7.4000,7.6400,7.3300,65784400,499678072.6300,3,0.930400,1,4.229200,16.514040,1.446902,102.416495,1.136229,0
2025-05-07,sz.000157,7.7000,7.7400,7.5000,7.5400,7.6400,52163165,395059880.2900,3,0.737800,1,-1.308900,16.297887,1.427963,101.075965,1.121357,0
2025-05-08,sz.000157,7.5500,7.6500,7.5000,7.6000,7.5400,33778961,256858492.2100,3,0.477800,1,0.795800,16.427579,1.439327,101.880283,1.130280,0
2025-05-09,sz.000157,7.6100,7.6400,7.5200,7.6300,7.6000,36120305,274072527.9500,3,0.510900,1,0.394700,16.492425,1.445008,102.282442,1.134742,0
2025-05-12,sz.000157,7.6700,7.7100,7.6200,7.7000,7.6300,34920135,267917727.3400,3,0.493900,1,0.917400,16.643731,1.458265,103.220813,1.145152,0
2025-05-13,sz.000157,7.7600,7.7800,7.6100,7.6400,7.7000,49847419,381790527.6500,3,0.705000,1,-0.779200,16.514040,1.446902,102.416495,1.136229,0
2025-05-14,sz.000157,7.6300,7.6500,7.5300,7.6000,7.6400,46930020,355830143.0300,3,0.663800,1,-0.523600,16.427579,1.439327,101.880283,1.130280,0
2025-05-15,sz.000157,7.5900,7.6200,7.4000,7.4100,7.6000,47447316,353234542.9700,3,0.671100,1,-2.500000,16.016889,1.403343,99.333276,1.102023,0
2025-05-16,sz.000157,7.3900,7.4400,7.3600,7.4000,7.4100,25019340,185089278.7500,3,0.353900,1,-0.135000,15.995274,1.401450,99.199223,1.100536,0
2025-05-19,sz.000157,7.4100,7.4400,7.3400,7.3900,7.4000,33642690,248346694.7300,3,0.475800,1,-0.135100,15.973659,1.399556,99.065170,1.099049,0
2025-05-20,sz.000157,7.3900,7.4100,7.3400,7.3600,7.3900,32029889,235871949.2500,3,0.453000,1,-0.406000,15.908813,1.393874,98.663011,1.094587,0
2025-05-21,sz.000157,7.3800,7.4100,7.3500,7.3600,7.3600,28370855,209397845.0000,3,0.401300,1,0.000000,15.908813,1.393874,98.663011,1.094587,0
2025-05-22,sz.000157,7.3500,7.3500,7.2500,7.2600,7.3600,40734112,296696765.0700,3,0.576100,1,-1.358700,15.692661,1.374936,97.322481,1.079715,0
2025-05-23,sz.000157,7.2600,7.3000,7.1800,7.1800,7.2600,34333410,248848158.8000,3,0.485600,1,-1.101900,15.519739,1.359785,96.250057,1.067817,0
2025-05-26,sz.000157,7.1500,7.2000,7.1200,7.1800,7.1800,35814813,256160338.5800,3,0.506500,1,0.000000,15.519739,1.359785,96.250057,1.067817,0
2025-05-27,sz.000157,7.1900,7.2100,7.1100,7.1400,7.1800,20714358,148160126.3800,3,0.293000,1,-0.557100,15.433278,1.352209,95.713845,1.061868,0
2025-05-28,sz.000157,7.1500,7.1800,7.0900,7.1100,7.1400,32666502,232470799.9000,3,0.462000,1,-0.420200,15.368432,1.346528,95.311686,1.057407,0
2025-05-29,sz.000157,7.1000,7.1900,7.1000,7.1500,7.1100,40043577,286366203.5100,3,0.566400,1,0.562600,15.454893,1.354103,95.847898,1.063355,0
2025-05-30,sz.000157,7.1500,7.1700,7.0700,7.1300,7.1500,36384465,259330296.6400,3,0.514600,1,-0.279700,15.411663,1.350316,95.579792,1.060381,0
2025-06-03,sz.000157,7.1100,7.1300,7.0200,7.0400,7.1300,50595855,356927119.8100,3,0.715600,1,-1.262300,15.217126,1.333271,94.373315,1.046996,0
2025-06-04,sz.000157,7.0500,7.0700,7.0300,7.0500,7.0400,27290441,192362826.3900,3,0.386000,1,0.142000,15.238741,1.335165,94.507368,1.048483,0
2025-06-05,sz.000157,7.0500,7.0700,7.0000,7.0100,7.0500,35986073,252827166.1300,3,0.509000,1,-0.567400,15.152280,1.327589,93.971156,1.042535,0
2025-06-06,sz.000157,7.0100,7.1000,7.0000,7.0500,7.0100,41988016,296015778.5000,3,0.593900,1,0.570600,15.238741,1.335165,94.507368,1.048483,0
2025-06-09,sz.000157,7.0600,7.0900,7.0400,7.0600,7.0500,34435871,243186331.2500,3,0.487000,1,0.141800,15.260356,1.337059,94.641421,1.049971,0
2025-06-10,sz.000157,7.0600,7.1100,7.0100,7.0700,7.0600,47046342,332387388.5300,3,0.665400,1,0.141600,15.281971,1.338952,94.775474,1.051458,0
2025-06-11,sz.000157,7.0800,7.2000,7.0600,7.1700,7.0700,57890765,414001015.3900,3,0.818800,1,1.414400,15.498124,1.357891,96.116004,1.066330,0
2025-06-12,sz.000157,7.1700,7.2000,7.1200,7.1500,7.1700,27213072,194885579.9900,3,0.384900,1,-0.278900,15.402432,1.349507,95.522547,1.059746,0
2025-06-13,sz.000157,7.1400,7.1700,7.1100,7.1200,7.1500,33882496,241720637.8500,3,0.479200,1,-0.419600,15.337807,1.343845,95.121753,1.055299,0
2025-06-16,sz.000157,7.1200,7.1400,7.0800,7.1100,7.1200,28563083,202991704.8900,3,0.404000,1,-0.140400,15.316265,1.341957,94.988155,1.053817,0
2025-06-17,sz.000157,7.1200,7.1900,7.1100,7.1700,7.1100,31842495,228075756.3500,3,0.450400,1,0.843900,15.445516,1.353282,95.789743,1.062710,0
2025-06-18,sz.000157,7.1600,7.1900,7.1300,7.1500,7.1700,19457327,139254449.9700,3,0.275200,1,-0.278900,15.402432,1.349507,95.522547,1.059746,0
2025-06-19,sz.000157,7.1500,7.1600,7.0200,7.0900,7.1500,37273044,263406012.1000,3,0.527200,1,-0.839200,15.273181,1.338182,94.720959,1.050853,0
2025-06-20,sz.000157,7.0700,7.1000,7.0500,7.0500,7.0900,21322185,150766024.3600,3,0.301600,1,-0.564200,15.187014,1.330633,94.186568,1.044924,0
2025-06-23,sz.000157,7.0200,7.0900,7.0100,7.0700,7.0500,24647988,173933995.8300,3,0.348600,1,0.283700,15.230098,1.334407,94.453764,1.047889,0
2025-06-24,sz.000157,7.0900,7.1900,7.0800,7.1900,7.0700,38514980,275849471.6000,3,0.544700,1,1.697300,15.488600,1.357056,96.056939,1.065675,0
2025-06-25,sz.000157,7.1800,7.2500,7.1700,7.2500,7.1900,38682145,279271807.2600,3,0.547100,1,0.834500,15.617851,1.368381,96.858527,1.074568,0
2025-06-26,sz.000157,7.2500,7.2700,7.1900,7.2100,7.2500,36701235,265081884.8700,3,0.519100,1,-0.551700,15.531684,1.360831,96.324135,1.068639,0
2025-06-27,sz.000157,7.2500,7.2500,7.2000,7.2200,7.2100,32057669,231590760.3400,3,0.453400,1,0.138700,15.553226,1.362719,96.457733,1.070121,0
2025-06-30,sz.000157,7.2200,7.2900,7.2100,7.2300,7.2200,29460480,213355586.1000,3,0.416700,1,0.138500,15.574767,1.364606,96.591331,1.071603,0
2025-07-01,sz.000157,7.2300,7.2800,7.2200,7.2300,7.2300,31061203,224916582.9800,3,0.439300,1,0.000000,15.574767,1.364606,96.591331,1.071603,0
2025-07-02,sz.000157,7.2500,7.4000,7.2300,7.3200,7.2300,64469284,472223375.7700,3,0.911800,1,1.244800,15.768644,1.381593,97.793713,1.084943,0
2025-07-03,sz.000157,7.3300,7.3400,7.2600,7.2900,7.3200,35556466,259261583.1700,3,0.502900,1,-0.409800,15.704019,1.375931,97.392919,1.080496,0
2025-07-04,sz.000157,7.2700,7.3000,7.2200,7.2300,7.2900,40886540,296876653.1700,3,0.578300,1,-0.823000,15.574767,1.364606,96.591331,1.071603,0
2025-07-07,sz.000157,7.2400,7.2500,7.1800,7.2400,7.2300,22197118,160186518.7300,3,0.313900,1,0.138300,15.596309,1.366494,96.724929,1.073085,0
2025-07-08,sz.000157,7.2500,7.4400,7.2400,7.3600,7.2400,60880825,448380945.6500,3,0.861100,1,1.657500,15.854812,1.389143,98.328105,1.090871,0
2025-07-09,sz.000157,7.3400,7.3700,7.2900,7.3100,7.3600,32446311,237800206.3200,3,0.458900,1,-0.679300,15.747102,1.379706,97.660115,1.083461,0
2025-07-10,sz.000157,7.3100,7.3500,7.2900,7.3500,7.3100,26264660,192296655.8500,3,0.371500,1,0.547200,15.833270,1.387255,98.194507,1.089389,0
2025-07-11,sz.000157,7.3600,7.4100,7.3300,7.3700,7.3500,40544155,298930270.1600,3,0.573400,1,0.272100,15.876353,1.391030,98.461703,1.092354,0
2025-07-14,sz.000157,7.3700,7.4500,7.3700,7.4200,7.3700,37245413,276348626.8600,3,0.526800,1,0.678400,15.984063,1.400467,99.129692,1.099764,0
2025-07-15,sz.000157,7.4100,7.4500,7.3200,7.3800,7.4200,31898579,235414400.1600,3,0.451200,1,-0.539100,15.897895,1.392918,98.595301,1.093836,0
2025-07-16,sz.000157,7.3800,7.4100,7.3600,7.4000,7.3800,24225500,178938390.0200,3,0.342600,1,0.271000,15.940979,1.396692,98.862497,1.096800,0
2025-07-17,sz.000157,7.4100,7.4600,7.4100,7.4200,7.4000,34743289,258045231.2900,3,0.491400,1,0.270300,15.984063,1.400467,99.129692,1.099764,0
2025-07-18,sz.000157,7.4300,7.4500,7.3700,7.4200,7.4200,38141482,282043695.5900,3,0.539500,1,0.000000,15.984063,1.400467,99.129692,1.099764,0
2025-07-21,sz.000157,7.6000,7.8000,7.5100,7.7800,7.4200,146668391,1124944892.1300,3,2.074400,1,4.851800,16.759570,1.468414,103.939219,1.153122,0
2025-07-22,sz.000157,7.8500,8.5200,7.7500,8.3900,7.7800,294755998,2378807998.9700,3,4.168900,1,7.840600,18.073624,1.583547,112.088695,1.243534,0
2025-07-23,sz.000157,8.3900,8.3900,7.9100,7.9300,8.3900,274268873,2196042198.0500,3,3.879100,1,-5.482700,17.082698,1.496726,105.943189,1.175355,0
2025-07-24,sz.000157,7.9300,8.0200,7.8900,8.0200,7.9300,140629886,1119279940.8000,3,1.989000,1,1.134900,17.276575,1.513713,107.145571,1.188694,0
2025-07-25,sz.000157,7.7300,7.7300,7.5600,7.5800,7.7200,110243297,839684831.5600,3,1.559200,1,-1.813500,16.328733,1.430666,101.267260,1.123479,0
2025-07-28,sz.000157,7.5800,7.5800,7.4600,7.5400,7.5800,97832176,734316504.7800,3,1.383700,1,-0.527700,16.242565,1.423116,100.732868,1.117550,0
2025-07-29,sz.000157,7.6100,7.6200,7.5000,7.5700,7.5400,68052480,513637536.5700,3,0.962500,1,0.397900,16.307191,1.428779,101.133662,1.121997,0
2025-07-30,sz.000157,7.5300,7.5600,7.4700,7.5000,7.5700,62541029,470353704.1800,3,0.884500,1,-0.924700,16.156398,1.415567,100.198476,1.111622,0
2025-07-31,sz.000157,7.5100,7.5200,7.3300,7.3500,7.5000,80430711,594460676.3700,3,1.137600,1,-2.000000,15.833270,1.387255,98.194507,1.089389,0
2025-08-01,sz.000157,7.3700,7.3900,7.2300,7.2800,7.3500,71976764,524895881.8900,3,1.018000,1,-0.952400,15.682477,1.374043,97.259321,1.079014,0
2025-08-04,sz.000157,7.2500,7.3000,7.2200,7.2800,7.2800,43382709,315209703.7600,3,0.613600,1,0.000000,15.682477,1.374043,97.259321,1.079014,0
2025-08-05,sz.000157,7.3000,7.3200,7.2700,7.3200,7.2800,45693457,333498767.0000,3,0.646300,1,0.549500,15.768644,1.381593,97.793713,1.084943,0
2025-08-06,sz.000157,7.3200,7.4500,7.3000,7.4400,7.3200,62294191,460447026.5400,3,0.881100,1,1.639300,16.027147,1.404242,99.396888,1.102729,0
2025-08-07,sz.000157,7.4600,7.4900,7.3600,7.4100,7.4400,61450059,455783435.0700,3,0.869100,1,-0.403200,15.962521,1.398580,98.996094,1.098282,0
2025-08-08,sz.000157,7.3900,7.5700,7.3800,7.5300,7.4100,95408303,716731993.8900,3,1.349400,1,1.619400,16.221023,1.421229,100.599270,1.116068,0
2025-08-11,sz.000157,7.5800,7.6000,7.4900,7.5400,7.5300,58733196,442263498.7700,3,0.830700,1,0.132800,16.242565,1.423116,100.732868,1.117550,0
2025-08-12,sz.000157,7.5400,7.5500,7.4700,7.4900,7.5400,48173736,360774622.8800,3,0.681300,1,-0.663100,16.134856,1.413679,100.064878,1.110139,0
2025-08-13,sz.000157,7.4900,7.5100,7.4700,7.4900,7.4900,47585359,356279423.7500,3,0.673000,1,0.000000,16.134856,1.413679,100.064878,1.110139,0
2025-08-14,sz.000157,7.5000,7.5400,7.4000,7.4200,7.4900,58991536,440920588.4400,3,0.834300,1,-0.934600,15.984063,1.400467,99.129692,1.099764,0
2025-08-15,sz.000157,7.4100,7.5000,7.3900,7.5000,7.4200,48306234,360943333.6000,3,0.683200,1,1.078200,16.156398,1.415567,100.198476,1.111622,0
2025-08-18,sz.000157,7.5200,7.5600,7.4800,7.5000,7.5000,76483680,574305401.5100,3,1.081700,1,0.000000,16.156398,1.415567,100.198476,1.111622,0
2025-08-19,sz.000157,7.4900,7.5100,7.4100,7.4300,7.5000,60254088,448887745.1900,3,0.852200,1,-0.933300,16.005605,1.402355,99.263290,1.101247,0
2025-08-20,sz.000157,7.4400,7.5000,7.4100,7.5000,7.4300,46276612,345130262.8800,3,0.654500,1,0.942100,16.156398,1.415567,100.198476,1.111622,0
2025-08-21,sz.000157,7.5200,7.5700,7.4800,7.5100,7.5000,66043837,496761850.4600,3,0.934100,1,0.133300,16.177940,1.417454,100.332074,1.113104,0
2025-08-22,sz.000157,7.5000,7.5400,7.4800,7.5400,7.5100,56438351,424233377.6000,3,0.798200,1,0.399500,16.242565,1.423116,100.732868,1.117550,0
2025-08-25,sz.000157,7.5600,7.6600,7.5600,7.6600,7.5400,105528444,803102268.1600,3,1.492500,1,1.591500,16.501068,1.445765,102.336044,1.135336,0
2025-08-26,sz.000157,7.6600,7.6700,7.5800,7.6600,7.6600,63181597,482771296.5200,3,0.893600,1,0.000000,16.501068,1.445765,102.336044,1.135336,0
2025-08-27,sz.000157,7.6400,7.6800,7.4700,7.4700,7.6600,105448270,798480799.9900,3,1.491400,1,-2.480400,16.091772,1.409904,99.797682,1.107175,0
2025-08-28,sz.000157,7.4700,7.5300,7.3200,7.4900,7.4700,73694728,548506764.6800,3,1.042300,1,0.267700,16.134856,1.413679,100.064878,1.110139,0
2025-08-29,sz.000157,7.4900,7.5600,7.3400,7.3500,7.4900,125838599,935638047.6700,3,1.779800,1,-1.869200,15.833270,1.387255,98.194507,1.089389,0
