date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-14,sh.600761,19.2100,19.6200,18.9900,19.4400,19.1600,33211997,642432230.8400,3,3.728800,1,1.461400,12.431372,0.975652,-11.669125,1.692975,0
2025-02-17,sh.600761,19.3400,19.5000,18.7100,18.9000,19.4400,31741236,600819379.2900,3,3.563700,1,-2.777800,12.086056,0.948551,-11.344983,1.645948,0
2025-02-18,sh.600761,18.8700,19.0000,18.3000,18.4800,18.9000,23966382,448734867.7700,3,2.690800,1,-2.222200,11.817477,0.927472,-11.092872,1.609371,0
2025-02-19,sh.600761,18.4800,19.5700,18.4000,19.4500,18.4800,36269016,693858503.7800,3,4.072000,1,5.248900,12.437767,0.976154,-11.675128,1.693846,0
2025-02-20,sh.600761,19.3100,19.6200,19.0800,19.3900,19.4500,21311612,411430123.4800,3,2.392700,1,-0.308500,12.399399,0.973143,-11.639112,1.688620,0
2025-02-21,sh.600761,19.3300,20.8400,19.2300,20.3600,19.3900,42691561,856819625.7900,3,4.793100,1,5.002600,13.019688,1.021825,-12.221368,1.773095,0
2025-02-24,sh.600761,21.6400,22.3800,20.4600,20.9400,20.3600,49617831,1052236295.9800,3,5.570700,1,2.848700,13.390583,1.050934,-12.569520,1.823605,0
2025-02-25,sh.600761,20.3400,21.8000,20.3000,21.3300,20.9400,45634794,971915503.0600,3,5.123500,1,1.862500,13.639978,1.070507,-12.803623,1.857569,0
2025-02-26,sh.600761,21.9800,23.4600,21.7000,23.4600,21.3300,74705037,1706471278.5200,3,8.387300,1,9.985900,15.002057,1.177408,-14.082185,2.043065,0
2025-02-27,sh.600761,22.9000,23.1500,22.0100,22.7600,23.4600,55533037,1249148865.3600,3,6.234800,1,-2.983800,14.554426,1.142276,-13.662000,1.982104,0
2025-02-28,sh.600761,22.6000,22.6000,20.8800,21.1700,22.7600,46284797,983424552.4600,3,5.196500,1,-6.985900,13.537662,1.062477,-12.707581,1.843636,0
2025-03-03,sh.600761,21.0500,21.4300,20.2600,20.5200,21.1700,34797970,725554549.6000,3,3.906800,1,-3.070400,13.122004,1.029855,-12.317410,1.787029,0
2025-03-04,sh.600761,20.2000,20.6900,20.0000,20.4600,20.5200,31747938,645444926.2900,3,3.564400,1,-0.292400,13.083636,1.026844,-12.281394,1.781804,0
2025-03-05,sh.600761,20.5000,21.3000,20.3000,20.9300,20.4600,40984950,861030034.3000,3,4.601500,1,2.297200,13.384188,1.050432,-12.563518,1.822735,0
2025-03-06,sh.600761,21.3500,21.8000,20.6400,21.2800,20.9300,36065740,766811307.8400,3,4.049200,1,1.672200,13.608004,1.067998,-12.773610,1.853215,0
2025-03-07,sh.600761,21.0900,22.0900,20.9900,21.6300,21.2800,30075060,653426257.5800,3,3.376600,1,1.644700,13.831820,1.085564,-12.983702,1.883696,0
2025-03-10,sh.600761,21.6300,21.9600,21.1700,21.4000,21.6300,23367744,502248635.8600,3,2.623500,1,-1.063300,13.684741,1.074021,-12.845642,1.863666,0
2025-03-11,sh.600761,21.1700,21.2300,20.4400,20.8800,21.4000,25753518,536217085.2900,3,2.891400,1,-2.429900,13.352215,1.047923,-12.533505,1.818380,0
2025-03-12,sh.600761,20.8800,21.2700,20.6500,21.1300,20.8800,20184809,424341640.6200,3,2.266200,1,1.197300,13.512083,1.060470,-12.683571,1.840152,0
2025-03-13,sh.600761,21.0000,21.1200,19.9200,20.1000,21.1300,23312921,473576943.3700,3,2.617400,1,-4.874600,12.853425,1.008776,-12.065299,1.750452,0
2025-03-14,sh.600761,20.1000,20.4600,19.9500,20.3400,20.1000,13876485,280999767.3500,3,1.557900,1,1.194000,13.006899,1.020821,-12.209362,1.771353,0
2025-03-17,sh.600761,20.4300,20.7000,20.1800,20.5100,20.3400,15177186,311336034.1500,3,1.704000,1,0.835800,13.115609,1.029353,-12.311407,1.786158,0
2025-03-18,sh.600761,20.5100,20.9000,20.4500,20.7900,20.5100,13506416,279415935.1600,3,1.516400,1,1.365200,13.294662,1.043406,-12.479481,1.810542,0
2025-03-19,sh.600761,20.5800,21.0000,20.2400,20.4300,20.7900,11181813,228952843.9900,3,1.255400,1,-1.731600,13.064452,1.025338,-12.263386,1.779191,0
2025-03-20,sh.600761,20.4400,20.7900,20.0200,20.5200,20.4300,14929080,305187044.2500,3,1.676100,1,0.440500,13.122004,1.029855,-12.317410,1.787029,0
2025-03-21,sh.600761,20.4000,21.2000,20.0500,20.0700,20.5200,21790714,448515643.8900,3,2.446500,1,-2.193000,12.834241,1.007271,-12.047291,1.747840,0
2025-03-24,sh.600761,20.0700,20.7900,20.0700,20.7800,20.0700,22924693,470215710.4100,3,2.573800,1,3.537600,13.288267,1.042904,-12.473478,1.809672,0
2025-03-25,sh.600761,20.7100,20.8300,19.9000,19.9800,20.7800,22010313,444579515.5000,3,2.471100,1,-3.849900,12.776688,1.002754,-11.993267,1.740002,0
2025-03-26,sh.600761,20.0000,20.9600,19.8200,20.2300,19.9800,21270841,433472673.4600,3,2.388100,1,1.251300,12.936557,1.015301,-12.143333,1.761774,0
2025-03-27,sh.600761,20.0000,20.2800,19.6200,20.0100,20.2300,15472961,308781223.0600,3,1.737200,1,-1.087500,12.795873,1.004259,-12.011275,1.742614,0
2025-03-28,sh.600761,19.9600,20.0800,19.6700,19.7400,20.0100,8663249,171771683.7300,3,0.972600,1,-1.349300,12.623215,0.990709,-11.849204,1.719101,0
2025-03-31,sh.600761,19.7500,19.7500,18.9600,19.1900,19.7400,17653381,339981448.6900,3,1.982000,1,-2.786200,12.271504,0.963105,-11.519059,1.671203,0
2025-04-01,sh.600761,19.2600,19.3500,18.9600,19.0900,19.1900,11494501,219812004.7800,3,1.290500,1,-0.521100,12.207557,0.958087,-11.459033,1.662494,0
2025-04-02,sh.600761,19.0600,19.4700,18.9900,19.3500,19.0900,8228792,159026070.0000,3,0.923900,1,1.362000,12.373820,0.971135,-11.615101,1.685137,0
2025-04-03,sh.600761,19.0000,19.0000,18.0000,18.2800,19.3500,36172835,664132839.3100,3,4.061200,1,-5.529700,11.689583,0.917434,-10.972819,1.591954,0
2025-04-07,sh.600761,16.7700,16.8000,16.4500,16.4500,18.2800,11572200,190988609.0000,3,1.299200,1,-10.010900,11.103020,0.845688,-15.678977,1.426044,0
2025-04-08,sh.600761,16.3000,16.3000,14.8400,15.1100,16.4500,47208483,721314325.8700,3,5.300200,1,-8.145900,10.198579,0.776799,-14.401784,1.309880,0
2025-04-09,sh.600761,14.8500,15.2800,14.3100,15.1600,15.1100,29741384,442302974.0200,3,3.339100,1,0.330900,10.232327,0.779369,-14.449440,1.314214,0
2025-04-10,sh.600761,15.6700,16.1000,15.5000,15.7600,15.1600,24288414,385793323.6200,3,2.726900,1,3.957800,10.637301,0.810215,-15.021318,1.366228,0
2025-04-11,sh.600761,15.5000,16.4800,15.4800,16.3000,15.7600,31140958,498043995.5900,3,3.496300,1,3.426400,11.001777,0.837976,-15.536008,1.413040,0
2025-04-14,sh.600761,16.4000,16.5800,16.1700,16.2400,16.3000,21281682,346606522.8600,3,2.389300,1,-0.368100,10.961279,0.834892,-15.478820,1.407839,0
2025-04-15,sh.600761,16.1900,16.3000,15.9800,16.1400,16.2400,12644013,203391463.0000,3,1.419600,1,-0.615800,10.893784,0.829751,-15.383507,1.399170,0
2025-04-16,sh.600761,16.1000,16.1000,15.4400,15.5800,16.1400,21171783,331731018.8100,3,2.377000,1,-3.469600,10.515809,0.800961,-14.849755,1.350624,0
2025-04-17,sh.600761,15.5000,15.7300,15.4800,15.5900,15.5800,10595800,165478184.0000,3,1.189600,1,0.064200,10.522558,0.801475,-14.859286,1.351491,0
2025-04-18,sh.600761,15.6200,15.6400,15.4400,15.5500,15.5900,8725487,135562277.0000,3,0.979600,1,-0.256600,10.495560,0.799419,-14.821161,1.348023,0
2025-04-21,sh.600761,15.5500,15.8000,15.4100,15.7200,15.5500,12071648,189089547.0100,3,1.355300,1,1.093200,10.610302,0.808159,-14.983193,1.362760,0
2025-04-22,sh.600761,15.7400,15.8000,15.5300,15.6300,15.7200,11753004,183751040.1900,3,1.319500,1,-0.572500,10.549556,0.803532,-14.897411,1.354958,0
2025-04-23,sh.600761,15.8900,16.1800,15.8600,16.0500,15.6300,25109588,402461591.6700,3,2.819100,1,2.687100,10.833038,0.825124,-15.297725,1.391368,0
2025-04-24,sh.600761,16.0600,16.1200,15.7700,15.8800,16.0500,15289678,243535373.9800,3,1.716600,1,-1.059200,10.718295,0.816384,-15.135693,1.376631,0
2025-04-25,sh.600761,15.8800,16.1600,15.8600,16.0000,15.8800,13269140,212624194.5400,3,1.489800,1,0.755700,10.799290,0.822553,-15.250069,1.387033,0
2025-04-28,sh.600761,16.0200,16.0700,15.7400,15.7600,16.0000,11574474,183513334.9000,3,1.299500,1,-1.500000,10.637301,0.810215,-15.021318,1.366228,0
2025-04-29,sh.600761,15.3500,15.8100,15.2900,15.7900,15.7600,16700597,261094874.9700,3,1.875000,1,0.190400,11.351885,0.807745,-17.295852,1.319498,0
2025-04-30,sh.600761,15.7400,16.0200,15.7400,15.8400,15.7900,8460300,134465965.0000,3,0.949900,1,0.316700,11.387832,0.810303,-17.350620,1.323677,0
2025-05-06,sh.600761,16.0200,16.4700,15.9100,16.3400,15.8400,19685805,319382427.9100,3,2.210200,1,3.156600,11.747296,0.835881,-17.898304,1.365459,0
2025-05-07,sh.600761,16.5800,16.6300,16.1600,16.3100,16.3400,14525438,237559115.1800,3,1.630800,1,-0.183600,11.725728,0.834346,-17.865443,1.362952,0
2025-05-08,sh.600761,16.3200,16.5000,16.2500,16.4100,16.3100,10717820,175996894.2000,3,1.203300,1,0.613100,11.797621,0.839462,-17.974979,1.371309,0
2025-05-09,sh.600761,16.4100,16.4200,16.1200,16.2300,16.4100,10180093,165399307.2700,3,1.142900,1,-1.096900,11.668214,0.830254,-17.777813,1.356267,0
2025-05-12,sh.600761,16.4900,16.9500,16.4000,16.9300,16.2300,21085272,352562387.6200,3,2.367300,1,4.313000,12.171464,0.866063,-18.544570,1.414763,0
2025-05-13,sh.600761,17.2300,17.4800,17.0200,17.1900,16.9300,30523041,528445961.7400,3,3.426900,1,1.535700,12.358386,0.879363,-18.829366,1.436490,0
2025-05-14,sh.600761,17.1300,17.2200,16.8600,17.0200,17.1900,14344129,243913360.7900,3,1.610400,1,-0.988900,12.236168,0.870667,-18.643153,1.422284,0
2025-05-15,sh.600761,17.0200,17.0200,16.5500,16.6000,17.0200,15004248,250363306.1700,3,1.684600,1,-2.467700,11.934218,0.849181,-18.183099,1.387186,0
2025-05-16,sh.600761,16.6000,16.7100,16.5300,16.5600,16.6000,7570007,125763155.7600,3,0.849900,1,-0.241000,11.905461,0.847135,-18.139284,1.383844,0
2025-05-19,sh.600761,16.5700,16.5800,16.2800,16.4300,16.5600,8962780,146833637.8000,3,1.006300,1,-0.785000,11.812000,0.840485,-17.996887,1.372980,0
2025-05-20,sh.600761,16.4300,16.6800,16.3200,16.6600,16.4300,8759203,144807293.8700,3,0.983400,1,1.399900,11.977353,0.852251,-18.248821,1.392200,0
2025-05-21,sh.600761,16.6700,16.7200,16.5500,16.6000,16.6600,9473871,157418002.9600,3,1.063700,1,-0.360100,11.934218,0.849181,-18.183099,1.387186,0
2025-05-22,sh.600761,16.5000,16.6200,16.3800,16.4600,16.6000,7191380,118634905.2000,3,0.807400,1,-0.843400,11.833568,0.842019,-18.029748,1.375487,0
2025-05-23,sh.600761,16.4500,16.7300,16.3400,16.3700,16.4600,11007300,181940927.7800,3,1.235800,1,-0.546800,11.768864,0.837415,-17.931165,1.367966,0
2025-05-26,sh.600761,16.3700,16.5400,16.3000,16.4000,16.3700,8239909,134932560.2200,3,0.925100,1,0.183300,11.790432,0.838950,-17.964026,1.370473,0
2025-05-27,sh.600761,16.4000,16.4000,16.1500,16.1900,16.4000,9299274,150767567.8400,3,1.044000,1,-1.280500,11.639457,0.828207,-17.733998,1.352925,0
2025-05-28,sh.600761,15.6800,15.9600,15.6500,15.8200,15.5900,11210383,177266286.7800,3,1.258600,1,1.475300,11.373453,0.809280,-17.328713,1.322005,0
2025-05-29,sh.600761,15.9800,16.5900,15.9200,16.3900,15.8200,18627724,303962963.9200,3,2.091400,1,3.603000,11.783243,0.838439,-17.953072,1.369638,0
2025-05-30,sh.600761,16.6400,16.9800,16.2700,16.4100,16.3900,19759180,327269299.8300,3,2.218400,1,0.122000,11.797621,0.839462,-17.974979,1.371309,0
2025-06-03,sh.600761,16.1600,16.6400,16.1400,16.5800,16.4100,12840975,211518291.0500,3,1.441700,1,1.036000,11.919839,0.848158,-18.161192,1.385515,0
2025-06-04,sh.600761,16.8300,16.9200,16.4600,16.5400,16.5800,11617172,193203216.6200,3,1.304300,1,-0.241300,11.891082,0.846112,-18.117377,1.382172,0
2025-06-05,sh.600761,16.6000,16.9700,16.4000,16.7900,16.5400,14425248,241382088.9400,3,1.619600,1,1.511500,12.070814,0.858901,-18.391219,1.403064,0
2025-06-06,sh.600761,16.7200,16.8500,16.5200,16.5600,16.7900,9121496,151751817.8400,3,1.024100,1,-1.369900,11.905461,0.847135,-18.139284,1.383844,0
2025-06-09,sh.600761,16.5600,16.7300,16.4300,16.6400,16.5600,8630645,143136870.6300,3,0.969000,1,0.483100,11.962975,0.851227,-18.226914,1.390529,0
2025-06-10,sh.600761,16.6300,17.0500,16.6200,16.7900,16.6400,18212415,307384553.4200,3,2.044700,1,0.901400,12.070814,0.858901,-18.391219,1.403064,0
2025-06-11,sh.600761,16.7700,17.4200,16.7100,17.2300,16.7900,21551831,369713493.2400,3,2.419700,1,2.620600,12.387143,0.881409,-18.873181,1.439833,0
2025-06-12,sh.600761,17.1000,17.9600,17.0200,17.6900,17.2300,23731572,417853075.2400,3,2.664400,1,2.669800,12.717850,0.904941,-19.377050,1.478273,0
2025-06-13,sh.600761,17.5900,17.7500,17.2000,17.3900,17.6900,14461666,252227097.6400,3,1.623600,1,-1.695900,12.502171,0.889594,-19.048439,1.453203,0
2025-06-16,sh.600761,17.3200,17.4300,16.9600,17.0900,17.3900,14339397,245217253.2900,3,1.609900,1,-1.725100,12.286493,0.874247,-18.719829,1.428133,0
2025-06-17,sh.600761,17.2500,17.9800,17.2100,17.3300,17.0900,25462037,448934006.5500,3,2.858700,1,1.404300,12.459036,0.886525,-18.982717,1.448189,0
2025-06-18,sh.600761,17.2600,18.4400,17.2600,17.9500,17.3300,34491551,619589926.5500,3,3.872400,1,3.577600,12.904772,0.918241,-19.661845,1.500000,0
2025-06-19,sh.600761,17.9200,18.2800,17.4500,17.5800,17.9500,17279527,306937579.1700,3,1.940000,1,-2.061300,12.638768,0.899314,-19.256559,1.469080,0
2025-06-20,sh.600761,17.5100,17.7600,17.3000,17.6300,17.5800,11808044,207634413.7800,3,1.325700,1,0.284400,12.674714,0.901871,-19.311328,1.473259,0
2025-06-23,sh.600761,17.4500,17.5900,17.0200,17.2800,17.6300,14842159,255844061.9800,3,1.666400,1,-1.985300,12.423089,0.883967,-18.927949,1.444011,0
2025-06-24,sh.600761,17.2200,17.7000,17.2200,17.6100,17.2800,13908233,243600821.4800,3,1.561500,1,1.909700,12.660336,0.900848,-19.289420,1.471587,0
2025-06-25,sh.600761,17.6100,17.7400,17.3800,17.6000,17.6100,12330839,216409752.1300,3,1.384400,1,-0.056800,12.653146,0.900337,-19.278467,1.470752,0
2025-06-26,sh.600761,17.6100,17.7900,17.5600,17.6300,17.6000,9846400,173995013.0000,3,1.105500,1,0.170500,12.674714,0.901871,-19.311328,1.473259,0
2025-06-27,sh.600761,17.6400,17.9700,17.4100,17.8100,17.6300,11491827,204418449.2000,3,1.290200,1,1.021000,12.804121,0.911079,-19.508494,1.488301,0
2025-06-30,sh.600761,17.8000,17.9700,17.6200,17.7400,17.8100,13239610,235116967.3900,3,1.486400,1,-0.393000,12.753796,0.907499,-19.431818,1.482451,0
2025-07-01,sh.600761,17.6800,17.7100,17.4700,17.5900,17.7400,8242925,144721903.6400,3,0.925500,1,-0.845500,12.645957,0.899825,-19.267513,1.469916,0
2025-07-02,sh.600761,17.7700,18.7800,17.7700,18.5800,17.5900,36616177,674979945.0000,3,4.111000,1,5.628200,13.357697,0.950469,-20.351927,1.552646,0
2025-07-03,sh.600761,18.4300,18.4900,18.0800,18.1900,18.5800,14574562,265901020.2500,3,1.636300,1,-2.099000,13.077314,0.930518,-19.924733,1.520055,0
2025-07-04,sh.600761,18.1500,18.3700,18.0500,18.1200,18.1900,8823222,160811171.3500,3,0.990600,1,-0.384800,13.026989,0.926938,-19.848058,1.514206,0
2025-07-07,sh.600761,18.1400,18.1500,17.7700,18.0300,18.1200,9974812,178569417.7300,3,1.119900,1,-0.496700,12.962286,0.922334,-19.749475,1.506685,0
2025-07-08,sh.600761,17.9700,18.4600,17.9700,18.3200,18.0300,12868026,235492827.4000,3,1.444700,1,1.608400,13.170775,0.937169,-20.067131,1.530919,0
2025-07-09,sh.600761,18.3200,18.4800,18.0100,18.0600,18.3200,7957461,145055227.2400,3,0.893400,1,-1.419200,12.983854,0.923868,-19.782336,1.509192,0
2025-07-10,sh.600761,18.0800,18.4000,18.0100,18.2500,18.0600,8971050,163604240.3000,3,1.007200,1,1.052000,13.120450,0.933588,-19.990455,1.525069,0
2025-07-11,sh.600761,18.3500,18.3500,18.1100,18.1100,18.2500,11060981,201387063.0600,3,1.241800,1,-0.767100,13.019800,0.926426,-19.837104,1.513370,0
2025-07-14,sh.600761,18.2000,18.8800,18.0100,18.6700,18.1100,23603544,436532109.2600,3,2.650000,1,3.092200,13.422400,0.955073,-20.450510,1.560167,0
2025-07-15,sh.600761,18.5600,19.0500,18.3800,18.7800,18.6700,11615076,216826835.9500,3,1.304000,1,0.589200,13.501482,0.960700,-20.571000,1.569359,0
2025-07-16,sh.600761,18.8200,19.4700,18.8200,19.1200,18.7800,13820186,264180723.2600,3,1.551600,1,1.810400,13.745918,0.978093,-20.943425,1.597771,0
2025-07-17,sh.600761,19.1500,19.2700,19.0100,19.2100,19.1200,9195765,175953621.2800,3,1.032400,1,0.470700,13.810622,0.982697,-21.042008,1.605292,0
2025-07-18,sh.600761,19.2500,19.2700,18.9600,19.1600,19.2100,10158291,194296255.2500,3,1.140500,1,-0.260300,13.774675,0.980139,-20.987240,1.601114,0
2025-07-21,sh.600761,19.3200,19.6700,19.1400,19.2200,19.1600,10133432,195785889.0100,3,1.137700,1,0.313200,13.817811,0.983209,-21.052962,1.606128,0
2025-07-22,sh.600761,19.3200,19.4900,18.8900,19.2600,19.2200,11633336,222482166.1100,3,1.306100,1,0.208100,13.846568,0.985255,-21.096776,1.609470,0
2025-07-23,sh.600761,19.2600,19.2600,18.8000,18.8200,19.2600,10894136,206832432.4900,3,1.223100,1,-2.284500,13.530240,0.962746,-20.614815,1.572702,0
2025-07-24,sh.600761,18.9700,18.9700,18.7100,18.9200,18.8200,8166441,154026759.7800,3,0.916900,1,0.531300,13.602132,0.967862,-20.724352,1.581058,0
2025-07-25,sh.600761,18.9200,19.2600,18.8000,19.0000,18.9200,10710273,204333625.7900,3,1.202500,1,0.422800,13.659647,0.971954,-20.811981,1.587743,0
2025-07-28,sh.600761,19.0600,19.2100,18.7600,18.8300,19.0000,11227077,212754755.9300,3,1.260500,1,-0.894700,13.537429,0.963258,-20.625768,1.573537,0
2025-07-29,sh.600761,18.7900,18.8000,17.9800,18.1500,18.8300,23175051,423150815.6700,3,2.601900,1,-3.611300,13.048557,0.928472,-19.880919,1.516713,0
2025-07-30,sh.600761,18.1500,18.2000,17.9600,18.1500,18.1500,11125490,201255672.8300,3,1.249100,1,0.000000,13.048557,0.928472,-19.880919,1.516713,0
2025-07-31,sh.600761,18.1400,18.1400,17.6800,17.7800,18.1500,15218273,270845970.5400,3,1.708600,1,-2.038600,12.782554,0.909545,-19.475633,1.485794,0
2025-08-01,sh.600761,17.7800,18.3300,17.7800,17.9700,17.7800,17893627,324046959.6600,3,2.009000,1,1.068600,12.919150,0.919264,-19.683752,1.501671,0
2025-08-04,sh.600761,17.9000,18.2300,17.8300,18.0600,17.9700,9367517,169090728.1400,3,1.051700,1,0.500800,12.983854,0.923868,-19.782336,1.509192,0
2025-08-05,sh.600761,18.1100,18.1900,17.9700,18.1500,18.0600,7387499,133717128.9400,3,0.829400,1,0.498300,13.048557,0.928472,-19.880919,1.516713,0
2025-08-06,sh.600761,18.1500,18.4900,18.1100,18.4400,18.1500,11034755,202286534.0200,3,1.238900,1,1.597800,13.257047,0.943307,-20.198575,1.540947,0
2025-08-07,sh.600761,18.4600,18.5200,18.0700,18.1300,18.4400,9746121,177288898.1700,3,1.094200,1,-1.681100,13.034179,0.927449,-19.859011,1.515041,0
2025-08-08,sh.600761,18.0800,18.7400,18.0800,18.6300,18.1300,16116879,298453808.4800,3,1.809500,1,2.757900,13.393643,0.953027,-20.406695,1.556824,0
2025-08-11,sh.600761,18.6300,18.6500,18.4300,18.5300,18.6300,8904521,165129032.7200,3,0.999700,1,-0.536800,13.321750,0.947911,-20.297158,1.548468,0
2025-08-12,sh.600761,18.5100,19.1400,18.4400,19.0400,18.5300,16948079,320361639.0200,3,1.902800,1,2.752300,13.688404,0.974001,-20.855796,1.591086,0
2025-08-13,sh.600761,19.0200,19.2200,18.9600,18.9900,19.0400,14442001,275797861.2600,3,1.621400,1,-0.262600,13.652457,0.971443,-20.801027,1.586908,0
2025-08-14,sh.600761,19.0000,19.0000,18.6100,18.7100,18.9900,11148940,209287984.0200,3,1.251700,1,-1.474500,13.451157,0.957119,-20.494324,1.563509,0
2025-08-15,sh.600761,18.6500,18.9300,18.6200,18.7000,18.7100,13820582,259215392.4200,3,1.551700,1,-0.053400,13.443968,0.956608,-20.483371,1.562674,0
2025-08-18,sh.600761,18.7300,18.7500,18.4500,18.5400,18.7000,13230252,245603737.6900,3,1.485400,1,-0.855600,13.328939,0.948423,-20.308112,1.549303,0
2025-08-19,sh.600761,18.5700,18.7800,18.2400,18.5800,18.5400,13190169,244067175.7500,3,1.480900,1,0.215700,13.357697,0.950469,-20.351927,1.552646,0
2025-08-20,sh.600761,18.5000,18.8500,18.4300,18.8200,18.5800,10442637,195008143.3500,3,1.172400,1,1.291700,13.530240,0.962746,-20.614815,1.572702,0
2025-08-21,sh.600761,18.8000,19.3600,18.6300,18.8900,18.8200,15448206,292243386.3700,3,1.734400,1,0.371900,13.580565,0.966327,-20.691490,1.578551,0
2025-08-22,sh.600761,18.9000,19.1300,18.6200,18.7300,18.8900,11936920,224158913.9800,3,1.340200,1,-0.847000,13.465536,0.958142,-20.516232,1.565181,0
2025-08-25,sh.600761,18.7400,19.0400,18.7100,18.8900,18.7300,19387694,365538800.6700,3,2.176700,1,0.854200,13.580565,0.966327,-20.691490,1.578551,0
2025-08-26,sh.600761,19.5000,20.4200,19.3400,19.8700,18.8900,44227401,880622006.9300,3,4.965500,1,5.187900,13.812923,0.990270,-11.542523,1.666558,0
2025-08-27,sh.600761,19.9100,20.1000,19.3000,19.3000,19.8700,24487135,484135527.7300,3,2.749200,1,-2.868600,13.416679,0.961863,-11.211409,1.618750,0
2025-08-28,sh.600761,19.3300,19.6400,19.0100,19.4200,19.3000,17621015,340841389.4700,3,1.978300,1,0.621800,13.500099,0.967843,-11.281117,1.628815,0
