date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-12,sz.000425,7.8600,8.1000,7.8500,7.9100,7.8700,71405781,569311959.2200,3,0.879400,1,0.508300,16.125421,1.039619,235.505856,1.588544,0
2025-02-13,sz.000425,7.9500,8.0700,7.8700,7.8700,7.9100,50671518,403563260.3500,3,0.624000,1,-0.505700,16.043877,1.034362,234.314929,1.580511,0
2025-02-14,sz.000425,7.8900,8.0300,7.7700,8.0000,7.8700,82673613,652800797.0500,3,1.018100,1,1.651800,16.308896,1.051448,238.185442,1.606619,0
2025-02-17,sz.000425,8.0500,8.2200,7.9500,8.1500,8.0000,139015027,1123678532.5300,3,1.712000,1,1.875000,16.614688,1.071162,242.651419,1.636743,0
2025-02-18,sz.000425,8.1600,8.2700,7.9700,8.2000,8.1500,121609042,990651035.3500,3,1.497600,1,0.613500,16.716619,1.077734,244.140078,1.646784,0
2025-02-19,sz.000425,8.1300,8.5600,8.1300,8.5300,8.2000,168302178,1420547362.8200,3,2.072700,1,4.024400,17.389361,1.121106,253.965228,1.713057,0
2025-02-20,sz.000425,8.5000,8.5200,8.3400,8.3900,8.5300,59587702,500886917.4600,3,0.733800,1,-1.641300,17.103955,1.102706,249.796983,1.684941,0
2025-02-21,sz.000425,8.3100,8.4200,8.2100,8.4200,8.3900,85698063,712916712.0800,3,1.055400,1,0.357600,17.165113,1.106649,250.690178,1.690966,0
2025-02-24,sz.000425,8.4600,8.6900,8.4000,8.6300,8.4200,114715036,982333382.4800,3,1.412700,1,2.494100,17.593222,1.134249,256.942546,1.733140,0
2025-02-25,sz.000425,8.6100,8.8800,8.5200,8.7900,8.6300,129791342,1137797318.8900,3,1.598400,1,1.854000,17.919400,1.155278,261.706255,1.765272,0
2025-02-26,sz.000425,8.7900,9.0300,8.7000,8.7200,8.7900,103324966,913833551.9500,3,1.272500,1,-0.796400,17.776697,1.146078,259.622132,1.751214,0
2025-02-27,sz.000425,8.7100,8.9400,8.7100,8.8900,8.7200,99955732,882978397.2100,3,1.231000,1,1.949500,18.123261,1.168421,264.683573,1.785355,0
2025-02-28,sz.000425,8.8100,9.0200,8.7600,8.8100,8.8900,159562505,1417627022.5500,3,1.965000,1,-0.899900,17.960172,1.157907,262.301718,1.769289,0
2025-03-03,sz.000425,8.8000,9.1800,8.8000,8.8300,8.8100,149107805,1343076360.9000,3,1.836300,1,0.227000,18.000944,1.160535,262.897182,1.773305,0
2025-03-04,sz.000425,8.7800,8.8700,8.7000,8.8500,8.8300,81211715,715500036.5600,3,1.000100,1,0.226500,18.041716,1.163164,263.492646,1.777322,0
2025-03-05,sz.000425,9.1000,9.5700,9.1000,9.2100,8.8500,192040342,1782250606.1000,3,2.365000,1,4.067800,18.775617,1.210479,274.210991,1.849620,0
2025-03-06,sz.000425,9.2100,9.3300,9.0700,9.2600,9.2100,113577076,1044678752.7800,3,1.398700,1,0.542900,18.877547,1.217051,275.699650,1.859661,0
2025-03-07,sz.000425,9.2500,9.5800,9.2200,9.5000,9.2600,139396405,1320982134.8300,3,1.716700,1,2.591800,19.366814,1.248594,282.845213,1.907860,0
2025-03-10,sz.000425,9.5100,9.6500,9.4400,9.5400,9.5000,135815292,1295706928.3800,3,1.672600,1,0.421100,19.448359,1.253851,284.036140,1.915893,0
2025-03-11,sz.000425,9.4700,9.6500,9.3700,9.5400,9.5400,104481592,989979510.2400,3,1.286700,1,0.000000,19.448359,1.253851,284.036140,1.915893,0
2025-03-12,sz.000425,9.5000,9.5100,9.3000,9.3900,9.5400,73024872,685534688.9200,3,0.899300,1,-1.572300,19.142567,1.234137,279.570163,1.885769,0
2025-03-13,sz.000425,9.3900,9.4000,9.1300,9.2000,9.3900,90971200,839446505.6100,3,1.120300,1,-2.023400,18.755231,1.209165,273.913259,1.847611,0
2025-03-14,sz.000425,9.2000,9.2900,9.1300,9.2400,9.2000,69029193,635953531.8300,3,0.850100,1,0.434800,18.836775,1.214422,275.104186,1.855644,0
2025-03-17,sz.000425,9.2500,9.2700,8.9400,8.9800,9.2400,108339028,980435988.1300,3,1.334200,1,-2.813900,18.306736,1.180250,267.363159,1.803429,0
2025-03-18,sz.000425,9.0100,9.0500,8.8900,8.9300,8.9800,80013728,717136495.5900,3,0.985400,1,-0.556800,18.204805,1.173678,265.874500,1.793388,0
2025-03-19,sz.000425,8.9400,9.1200,8.9100,8.9400,8.9300,74682410,672013886.8900,3,0.919700,1,0.112000,18.225192,1.174993,266.172232,1.795396,0
2025-03-20,sz.000425,8.9800,9.1300,8.8600,9.0000,8.9400,82463553,743362699.2800,3,1.015500,1,0.671100,18.347508,1.182879,267.958623,1.807446,0
2025-03-21,sz.000425,8.9500,9.0700,8.8700,8.9200,9.0000,41056785,366939524.5000,3,0.505600,1,-0.888900,18.184419,1.172364,265.576768,1.791380,0
2025-03-24,sz.000425,8.8800,8.9900,8.8200,8.9000,8.9200,50825365,451422942.9900,3,0.625900,1,-0.224200,18.143647,1.169736,264.981305,1.787363,0
2025-03-25,sz.000425,8.8700,9.0100,8.7000,8.7800,8.9000,70646720,621161944.7600,3,0.870000,1,-1.348300,17.899014,1.153964,261.408523,1.763264,0
2025-03-26,sz.000425,8.7400,8.8100,8.5200,8.6700,8.7800,70726768,611666395.4000,3,0.871000,1,-1.252800,17.674766,1.139506,258.133473,1.741173,0
2025-03-27,sz.000425,8.6400,8.7200,8.5900,8.6400,8.6700,32072793,278083113.4500,3,0.395000,1,-0.346000,17.613608,1.135563,257.240278,1.735148,0
2025-03-28,sz.000425,8.6400,8.6900,8.5500,8.6000,8.6400,35489763,305305734.6100,3,0.437100,1,-0.463000,17.532063,1.130306,256.049351,1.727115,0
2025-03-31,sz.000425,8.6000,8.7500,8.5200,8.6200,8.6000,68983466,594873178.9200,3,0.849500,1,0.232600,17.572836,1.132935,256.644814,1.731132,0
2025-04-01,sz.000425,8.6500,8.7800,8.5600,8.7400,8.6200,57100400,497117541.0000,3,0.703200,1,1.392100,17.817469,1.148707,260.217596,1.755231,0
2025-04-02,sz.000425,8.7200,8.9300,8.7200,8.7900,8.7400,50510088,445953593.5800,3,0.622000,1,0.572100,17.919400,1.155278,261.706255,1.765272,0
2025-04-03,sz.000425,8.6900,8.7200,8.5100,8.6300,8.7900,40689835,351804106.2500,3,0.501100,1,-1.820300,17.593222,1.134249,256.942546,1.733140,0
2025-04-07,sz.000425,8.0900,8.2200,7.7700,7.8000,8.6300,151829131,1198680544.9600,3,1.869800,1,-9.617600,15.901174,1.025161,232.230806,1.566453,0
2025-04-08,sz.000425,7.8100,8.2500,7.8100,8.1000,7.8000,155564790,1244584501.9400,3,1.915800,1,3.846200,16.512757,1.064591,241.162760,1.626701,0
2025-04-09,sz.000425,8.0600,8.5300,7.9800,8.4700,8.1000,141465924,1176350385.4800,3,1.742200,1,4.567900,17.267044,1.113220,252.178837,1.701007,0
2025-04-10,sz.000425,8.5200,8.6700,8.3400,8.5900,8.4700,98539871,842665547.7800,3,1.213500,1,1.416800,17.511677,1.128992,255.751619,1.725107,0
2025-04-11,sz.000425,8.5000,8.8000,8.4100,8.7600,8.5900,68812106,595440470.3500,3,0.847400,1,1.979000,17.858241,1.151335,260.813059,1.759247,0
2025-04-14,sz.000425,8.8800,8.8800,8.6200,8.6900,8.7600,78933761,687353945.5600,3,0.972100,1,-0.799100,17.715538,1.142135,258.728937,1.745189,0
2025-04-15,sz.000425,8.6800,8.8600,8.5600,8.8000,8.6900,58287899,510127148.2700,3,0.717800,1,1.265800,17.939786,1.156592,262.003987,1.767280,0
2025-04-16,sz.000425,8.7300,8.8200,8.5300,8.7600,8.8000,76149967,657761732.0300,3,0.937800,1,-0.454500,17.858241,1.151335,260.813059,1.759247,0
2025-04-17,sz.000425,8.6900,8.8000,8.6500,8.6700,8.7600,48992142,427160433.3200,3,0.603300,1,-1.027400,17.674766,1.139506,258.133473,1.741173,0
2025-04-18,sz.000425,8.6700,8.9200,8.6700,8.9000,8.6700,66370295,585150147.9000,3,0.817400,1,2.652800,18.143647,1.169736,264.981305,1.787363,0
2025-04-21,sz.000425,8.9100,9.0300,8.7700,8.9400,8.9000,59097214,526471326.9600,3,0.727800,1,0.449400,18.225192,1.174993,266.172232,1.795396,0
2025-04-22,sz.000425,8.9200,8.9800,8.7700,8.8900,8.9400,43379772,385300737.5700,3,0.534200,1,-0.559300,18.123261,1.168421,264.683573,1.785355,0
2025-04-23,sz.000425,8.9400,9.1700,8.8900,9.1000,8.8900,64782168,586286621.0800,3,0.797800,1,2.362200,18.551369,1.196022,270.935941,1.827529,0
2025-04-24,sz.000425,9.0700,9.0700,8.8900,9.0100,9.1000,59843579,536608036.9000,3,0.737000,1,-0.989000,18.367894,1.184193,268.256354,1.809454,0
2025-04-25,sz.000425,8.9900,9.0400,8.7800,9.0200,9.0100,68495852,610036165.5300,3,0.843500,1,0.111000,18.388280,1.185507,268.554086,1.811462,0
2025-04-28,sz.000425,8.9900,9.0600,8.8700,8.9600,9.0200,50965483,456345250.0100,3,0.627600,1,-0.665200,18.265964,1.177621,266.767695,1.799413,0
2025-04-29,sz.000425,8.9500,9.0600,8.9100,8.9900,8.9600,53388496,478975045.9400,3,0.657500,1,0.334800,16.602856,1.126481,38.045222,1.729244,0
2025-04-30,sz.000425,8.9800,9.0500,8.7900,8.8100,8.9900,71802713,636082271.0000,3,0.884300,1,-2.002200,16.270429,1.103926,37.283471,1.694620,0
2025-05-06,sz.000425,8.8500,9.0800,8.7500,9.0700,8.8100,75748660,680296922.2500,3,0.932900,1,2.951200,16.750601,1.136505,38.383778,1.744632,0
2025-05-07,sz.000425,9.1100,9.1800,8.9800,9.0600,9.0700,59413581,538034232.6600,3,0.731700,1,-0.110300,16.732133,1.135252,38.341459,1.742708,0
2025-05-08,sz.000425,9.0600,9.0800,8.7100,8.8900,9.0600,99099030,880484685.4700,3,1.220400,1,-1.876400,16.418174,1.113950,37.622027,1.710008,0
2025-05-09,sz.000425,8.8300,8.9900,8.8200,8.9100,8.8900,63463987,566257941.1600,3,0.781600,1,0.225000,16.455111,1.116457,37.706666,1.713855,0
2025-05-12,sz.000425,8.9500,9.0800,8.8300,9.0200,8.9100,69820580,627234724.5700,3,0.859800,1,1.234600,16.658260,1.130240,38.172181,1.735014,0
2025-05-13,sz.000425,9.0900,9.1400,9.0000,9.0800,9.0200,54093568,490498715.9300,3,0.666200,1,0.665200,16.769069,1.137758,38.426098,1.746555,0
2025-05-14,sz.000425,9.0700,9.0900,8.6700,8.7300,9.0800,125925246,1105097642.1800,3,1.550800,1,-3.854600,16.122684,1.093902,36.944915,1.679232,0
2025-05-15,sz.000425,8.7200,8.7200,8.2500,8.4600,8.7300,163278840,1377710913.6000,3,2.024900,1,-3.092800,15.549317,1.055000,35.631052,1.619514,0
2025-05-16,sz.000425,8.4100,8.5500,8.3700,8.4700,8.4600,61324009,519905047.7800,3,0.760500,1,0.118200,15.567696,1.056247,35.673169,1.621428,0
2025-05-19,sz.000425,8.4700,8.5900,8.4400,8.5400,8.4700,54126400,462475220.0000,3,0.671200,1,0.826400,15.696355,1.064976,35.967988,1.634828,0
2025-05-20,sz.000425,8.5400,8.5600,8.4100,8.4500,8.5400,52590239,444622161.9900,3,0.652200,1,-1.053900,15.530937,1.053753,35.588934,1.617600,0
2025-05-21,sz.000425,8.4400,8.5400,8.4200,8.4500,8.4500,37458340,317251171.2600,3,0.464500,1,0.000000,15.530937,1.053753,35.588934,1.617600,0
2025-05-22,sz.000425,8.4400,8.4800,8.3900,8.4700,8.4500,32787800,277003877.0000,3,0.406600,1,0.236700,15.567696,1.056247,35.673169,1.621428,0
2025-05-23,sz.000425,8.4400,8.4700,8.3100,8.3100,8.4700,48328905,405469398.0900,3,0.599300,1,-1.889000,15.273620,1.036294,34.999295,1.590799,0
2025-05-26,sz.000425,8.2500,8.4100,8.2500,8.3300,8.3100,64894262,540788775.5400,3,0.801400,1,0.240700,15.310379,1.038788,35.083529,1.594628,0
2025-05-27,sz.000425,8.3200,8.3400,8.0400,8.0800,8.3300,92881707,756644295.1600,3,1.147000,1,-3.001200,14.850884,1.007612,34.030602,1.546770,0
2025-05-28,sz.000425,8.1000,8.1700,8.0800,8.1400,8.0800,45242697,368019020.2200,3,0.558700,1,0.742600,14.961163,1.015094,34.283305,1.558256,0
2025-05-29,sz.000425,8.1600,8.4600,8.1400,8.2700,8.1400,98855654,823509915.8000,3,1.220800,1,1.597100,15.200100,1.031306,34.830827,1.583142,0
2025-05-30,sz.000425,8.3500,8.4000,8.2200,8.2400,8.2700,39300922,325617498.7800,3,0.485300,1,-0.362800,15.144961,1.027565,34.704476,1.577399,0
2025-06-03,sz.000425,8.2100,8.2400,7.9700,8.0500,8.2400,105595910,850493475.4400,3,1.304100,1,-2.305800,14.795745,1.003871,33.904251,1.541027,0
2025-06-04,sz.000425,8.0500,8.0700,7.9400,7.9700,8.0500,70641818,563789076.5100,3,0.872400,1,-0.993800,14.648706,0.993894,33.567315,1.525712,0
2025-06-05,sz.000425,7.9800,8.0200,7.8900,7.9400,7.9700,47375170,376397271.4800,3,0.585100,1,-0.376400,14.593567,0.990153,33.440963,1.519969,0
2025-06-06,sz.000425,7.9500,8.0800,7.9000,8.0200,7.9400,58505097,468388823.2100,3,0.722500,1,1.007600,14.740605,1.000130,33.777900,1.535284,0
2025-06-09,sz.000425,8.0200,8.0200,7.9200,8.0000,8.0200,68729169,547590897.0300,3,0.848800,1,-0.249400,14.703846,0.997636,33.693666,1.531455,0
2025-06-10,sz.000425,7.9900,8.1000,7.8600,7.9100,8.0000,80031391,638289114.8100,3,0.988400,1,-1.125000,14.531090,0.985914,33.297798,1.513462,0
2025-06-11,sz.000425,7.9100,7.9400,7.7800,7.9000,7.9100,51914295,410261459.0700,3,0.641200,1,-0.126400,14.512719,0.984668,33.255702,1.511549,0
2025-06-12,sz.000425,7.9000,8.0300,7.8500,7.9300,7.9000,61110521,485618238.9200,3,0.754700,1,0.379700,14.567831,0.988407,33.381990,1.517289,0
2025-06-13,sz.000425,7.9200,8.0700,7.8700,7.9800,7.9300,77398198,616661173.0800,3,0.955900,1,0.630500,14.659683,0.994639,33.592469,1.526856,0
2025-06-16,sz.000425,7.8900,7.9200,7.7600,7.7800,7.9800,107788536,840496770.5600,3,1.331200,1,-2.506300,14.292273,0.969711,32.750552,1.488589,0
2025-06-17,sz.000425,7.8000,7.9400,7.7700,7.8500,7.7800,75685100,596083828.5300,3,0.934700,1,0.899700,14.420867,0.978436,33.045223,1.501982,0
2025-06-18,sz.000425,7.8700,7.9900,7.8400,7.9100,7.8500,73105003,579990665.1400,3,0.902900,1,0.764300,14.531090,0.985914,33.297798,1.513462,0
2025-06-19,sz.000425,7.9300,7.9400,7.6600,7.7400,7.9100,89470873,694066810.8000,3,1.105000,1,-2.149200,14.218791,0.964725,32.582169,1.480935,0
2025-06-20,sz.000425,7.6800,7.7700,7.6500,7.6800,7.7400,44775372,345031523.3900,3,0.553000,1,-0.775200,14.108568,0.957247,32.329594,1.469455,0
2025-06-23,sz.000425,7.6300,7.7100,7.5700,7.6600,7.6800,60214340,459660961.2900,3,0.743700,1,-0.260400,14.071826,0.954754,32.245402,1.465628,0
2025-06-24,sz.000425,7.6700,7.8100,7.6700,7.7500,7.6600,59019292,458041580.5200,3,0.728900,1,1.174900,14.237161,0.965972,32.624265,1.482848,0
2025-06-25,sz.000425,7.7600,7.8400,7.7400,7.8400,7.7500,50946188,396983178.7500,3,0.629200,1,1.161300,14.402496,0.977189,33.003127,1.500069,0
2025-06-26,sz.000425,7.8500,7.8800,7.7900,7.7900,7.8400,43252215,338451475.7600,3,0.534200,1,-0.637800,14.310643,0.970957,32.792648,1.490502,0
2025-06-27,sz.000425,7.7900,7.8600,7.7600,7.8200,7.7900,44618802,349189095.8300,3,0.551100,1,0.385100,14.365755,0.974697,32.918936,1.496242,0
2025-06-30,sz.000425,7.8300,7.8600,7.7300,7.7700,7.8200,69865270,543145556.2000,3,0.862900,1,-0.639400,14.273902,0.968465,32.708457,1.486675,0
2025-07-01,sz.000425,7.7700,7.8500,7.7500,7.8200,7.7700,63844771,498726077.2900,3,0.788500,1,0.643500,14.365755,0.974697,32.918936,1.496242,0
2025-07-02,sz.000425,7.8500,8.2000,7.8200,8.1000,7.8200,129745743,1046735558.5800,3,1.602400,1,3.580600,14.880130,1.009596,34.097619,1.549816,0
2025-07-03,sz.000425,8.1000,8.1100,7.9800,8.0300,8.1000,60621445,486423211.2700,3,0.748700,1,-0.864200,14.751536,1.000871,33.802948,1.536422,0
2025-07-04,sz.000425,8.0300,8.1600,7.9800,8.0700,8.0300,48821494,394556805.0500,3,0.603000,1,0.498100,14.825018,1.005857,33.971331,1.544076,0
2025-07-07,sz.000425,8.0800,8.2800,8.0100,8.2200,8.0700,91361618,746094109.4500,3,1.128400,1,1.858700,15.100576,1.024553,34.602769,1.572776,0
2025-07-08,sz.000425,8.2200,8.4900,8.2100,8.4300,8.2200,128788571,1078260555.8000,3,1.590600,1,2.554700,15.486357,1.050728,35.486781,1.612956,0
2025-07-09,sz.000425,8.3000,8.3100,8.1900,8.2400,8.2600,60292431,496791636.7900,3,0.744600,1,-0.242100,15.137317,1.027046,34.686960,1.576603,0
2025-07-10,sz.000425,8.2100,8.3200,8.2000,8.2800,8.2400,53976605,445673816.8000,3,0.666600,1,0.485400,15.210799,1.032032,34.855344,1.584256,0
2025-07-11,sz.000425,8.2800,8.3100,8.2400,8.2800,8.2800,49559229,410232336.8000,3,0.612100,1,0.000000,15.210799,1.032032,34.855344,1.584256,0
2025-07-14,sz.000425,8.2700,8.3000,8.1500,8.2100,8.2800,44099427,362957387.9900,3,0.544600,1,-0.845400,15.082206,1.023307,34.560673,1.570863,0
2025-07-15,sz.000425,8.2100,8.2600,8.0500,8.1200,8.2100,67708740,549777937.5600,3,0.836200,1,-1.096200,14.916871,1.012089,34.181810,1.553643,0
2025-07-16,sz.000425,8.1400,8.1900,7.9600,8.1600,8.1200,66238883,534724022.2000,3,0.818100,1,0.492600,14.990353,1.017075,34.350194,1.561296,0
2025-07-17,sz.000425,8.1300,8.3500,8.1200,8.3000,8.1600,95811006,794463776.5800,3,1.183300,1,1.715700,15.247540,1.034525,34.939535,1.588083,0
2025-07-18,sz.000425,8.3000,8.3400,8.2100,8.3000,8.3000,41309173,341936767.6000,3,0.510200,1,0.000000,15.247540,1.034525,34.939535,1.588083,0
2025-07-21,sz.000425,8.6100,8.8500,8.3800,8.7400,8.3000,186020350,1606718528.9300,3,2.297400,1,5.301200,16.055844,1.089367,36.791752,1.672270,0
2025-07-22,sz.000425,8.7400,9.3300,8.6500,9.1500,8.7400,262687782,2331451452.4700,3,3.244300,1,4.691100,16.809036,1.140470,38.517681,1.750718,0
2025-07-23,sz.000425,9.6000,9.6000,8.6900,8.7100,9.1500,332035264,3023562526.1500,3,4.100800,1,-4.808700,16.000732,1.085628,36.665464,1.666530,0
2025-07-24,sz.000425,8.7100,8.9300,8.5800,8.7700,8.7100,167203502,1462362602.6500,3,2.065000,1,0.688900,16.110955,1.093106,36.918039,1.678010,0
2025-07-25,sz.000425,8.7200,8.7400,8.4800,8.5300,8.7700,126226884,1079835882.1300,3,1.559000,1,-2.736600,15.670063,1.063192,35.907739,1.632090,0
2025-07-28,sz.000425,8.5400,8.6000,8.4300,8.6000,8.5300,95651399,814333604.2000,3,1.181300,1,0.820600,15.798656,1.071917,36.202410,1.645483,0
2025-07-29,sz.000425,8.5500,8.7000,8.4600,8.5800,8.6000,84630988,726828045.9100,3,1.045200,1,-0.232600,15.761915,1.069424,36.118218,1.641657,0
2025-07-30,sz.000425,8.5200,8.7300,8.5100,8.6000,8.5800,92462718,799709424.2100,3,1.142000,1,0.233100,15.798656,1.071917,36.202410,1.645483,0
2025-07-31,sz.000425,8.5600,8.6000,8.3400,8.3800,8.6000,87472453,738255513.4900,3,1.080300,1,-2.558100,15.394505,1.044496,35.276302,1.603390,0
2025-08-01,sz.000425,8.3700,8.4200,8.2600,8.3200,8.3800,68162635,566959344.7900,3,0.841800,1,-0.716000,15.284281,1.037017,35.023727,1.591910,0
2025-08-04,sz.000425,8.2800,8.4000,8.2300,8.3300,8.3200,54208918,451715210.4700,3,0.669500,1,0.120200,15.302652,1.038264,35.065823,1.593823,0
2025-08-05,sz.000425,8.3400,8.3600,8.2800,8.3100,8.3300,67413128,560087684.7600,3,0.832600,1,-0.240100,15.265911,1.035771,34.981631,1.589996,0
2025-08-06,sz.000425,8.3200,8.5300,8.2900,8.4400,8.3100,99201022,835332262.3900,3,1.225200,1,1.564400,15.504728,1.051974,35.528877,1.614870,0
2025-08-07,sz.000425,8.4400,8.7900,8.3200,8.6400,8.4400,144652083,1238045392.2100,3,1.786500,1,2.369700,15.872138,1.076903,36.370793,1.653137,0
2025-08-08,sz.000425,8.7000,9.0900,8.6400,9.0000,8.6400,230696629,2067804817.3100,3,2.849200,1,4.166700,16.533478,1.121774,37.886243,1.722018,0
2025-08-11,sz.000425,8.9600,9.0200,8.8200,8.8400,9.0000,98785721,876666243.4000,3,1.220100,1,-1.777800,16.239549,1.101831,37.212710,1.691404,0
2025-08-12,sz.000425,8.8300,8.8700,8.7300,8.7900,8.8400,64850900,569621794.3300,3,0.800900,1,-0.565600,16.147696,1.095599,37.002231,1.681837,0
2025-08-13,sz.000425,8.8000,8.9500,8.7800,8.8900,8.7900,88052035,781355059.6500,3,1.087500,1,1.137700,16.331402,1.108063,37.423189,1.700971,0
2025-08-14,sz.000425,8.8500,8.9700,8.7000,8.7100,8.8900,78409668,692620024.2600,3,0.968400,1,-2.024700,16.000732,1.085628,36.665464,1.666530,0
2025-08-15,sz.000425,8.6800,8.8400,8.6400,8.7800,8.7100,74011354,648238841.5700,3,0.914100,1,0.803700,16.129326,1.094352,36.960135,1.679924,0
2025-08-18,sz.000425,8.7700,8.7800,8.4700,8.6700,8.7800,166871795,1432057685.9000,3,2.060900,1,-1.252800,15.926243,1.080574,36.494773,1.658772,0
2025-08-19,sz.000425,8.6500,8.6600,8.5000,8.5400,8.6700,78240377,668701887.8600,3,0.966300,1,-1.499400,15.687441,1.064371,35.947562,1.633900,0
2025-08-20,sz.000425,8.5100,8.6700,8.4500,8.6700,8.5400,83575841,717826781.5600,3,1.032200,1,1.522200,15.926243,1.080574,36.494773,1.658772,0
2025-08-21,sz.000425,8.7300,8.9600,8.6800,8.9200,8.6700,135066074,1195406400.7400,3,1.668100,1,2.883500,16.385477,1.111732,37.547102,1.706603,0
2025-08-22,sz.000425,8.9200,9.0200,8.8800,8.9400,8.9200,80222918,716148213.4400,3,0.990800,1,0.224200,16.422216,1.114225,37.631288,1.710429,0
2025-08-25,sz.000425,8.9400,9.1300,8.9000,9.0800,8.9400,98217401,884937703.5200,3,1.213000,1,1.566000,16.679387,1.131673,38.220592,1.737215,0
2025-08-26,sz.000425,9.0500,9.2500,8.9300,9.2400,9.0800,94643275,864916623.0000,3,1.168900,1,1.762100,16.973297,1.151615,38.894083,1.767826,0
2025-08-27,sz.000425,9.2100,9.4000,9.1200,9.1900,9.2400,93428563,863731277.0500,3,1.153900,1,-0.541100,16.881450,1.145383,38.683617,1.758260,0
2025-08-28,sz.000425,9.1600,9.6100,9.1300,9.6000,9.1900,158045378,1495113308.0000,3,1.951900,1,4.461400,17.634594,1.196483,40.409437,1.836703,0
2025-08-29,sz.000425,9.6000,9.7200,9.4300,9.5600,9.6000,125918469,1203535374.6400,3,1.355500,1,-0.416700,17.561117,1.191497,40.241064,1.829050,0
