date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-03,sh.603267,39.5000,41.0000,39.5000,40.2000,39.5200,5506093,223149678.8400,3,2.382800,1,1.720600,60.583767,6.136559,-88.240470,2.207338,0
2025-03-04,sh.603267,40.1000,43.2500,39.9400,42.6500,40.2000,9738614,412410593.8400,3,4.214400,1,6.094500,64.276061,6.510554,-93.618310,2.341864,0
2025-03-05,sh.603267,42.3800,43.5000,42.0800,42.2300,42.6500,4785463,203800644.7000,3,2.070900,1,-0.984800,63.643096,6.446440,-92.696394,2.318803,0
2025-03-06,sh.603267,42.0300,43.1900,41.6000,42.3000,42.2300,7831955,332187143.1500,3,3.389300,1,0.165800,63.748590,6.457126,-92.850047,2.322646,0
2025-03-07,sh.603267,42.0700,44.1600,42.0700,43.4100,42.3000,7867002,341426768.8000,3,3.404400,1,2.624100,65.421425,6.626568,-95.286537,2.383595,0
2025-03-10,sh.603267,43.6600,46.8000,43.4200,44.8100,43.4100,9714282,443509546.5200,3,4.203800,1,3.225100,67.531308,6.840279,-98.359589,2.460468,0
2025-03-11,sh.603267,44.3700,49.2900,44.0000,49.2900,44.8100,19610933,945096314.4500,3,8.486600,1,9.997800,74.282932,7.524155,-108.193352,2.706459,0
2025-03-12,sh.603267,50.6500,54.2200,50.0000,54.2200,49.2900,22311700,1162972953.2000,3,9.655400,1,10.002000,81.712732,8.276723,-119.014883,2.977160,0
2025-03-13,sh.603267,54.8700,58.9000,51.5000,55.6000,54.2200,24444434,1329534997.7400,3,10.578300,1,2.545200,83.792473,8.487381,-122.044033,3.052935,0
2025-03-14,sh.603267,54.9800,55.3900,52.2500,53.7400,55.6000,13149713,701564497.6000,3,5.690500,1,-3.345300,80.989344,8.203450,-117.961265,2.950804,0
2025-03-17,sh.603267,53.4700,58.4500,52.9700,53.9500,53.7400,18218659,1001481328.2600,3,7.884100,1,0.390800,81.305826,8.235507,-118.422223,2.962335,0
2025-03-18,sh.603267,54.8200,55.3900,51.5900,53.0800,53.9500,18561713,983929205.9800,3,8.032600,1,-1.612600,79.994685,8.102701,-116.512541,2.914564,0
2025-03-19,sh.603267,52.5400,53.1600,51.0900,52.6600,53.0800,11714638,611774464.1600,3,5.069500,1,-0.791300,79.361720,8.038588,-115.590626,2.891502,0
2025-03-20,sh.603267,52.6000,55.4600,52.1600,53.9900,52.6600,12905204,699813779.0000,3,5.584700,1,2.525600,81.366108,8.241613,-118.510024,2.964531,0
2025-03-21,sh.603267,53.6000,54.8000,52.3700,53.9700,53.9900,9879854,527509922.8500,3,4.275500,1,-0.037000,81.335967,8.238560,-118.466124,2.963433,0
2025-03-24,sh.603267,53.4900,53.7400,49.8200,51.0300,53.9700,13239290,676615553.2000,3,5.729300,1,-5.447500,76.905214,7.789767,-112.012716,2.802001,0
2025-03-25,sh.603267,51.0000,56.1300,50.0000,56.1300,51.0300,12008412,658047671.0800,3,5.196600,1,9.994100,84.591214,8.568286,-123.207403,3.082036,0
2025-03-26,sh.603267,55.0700,56.7500,54.1000,55.6100,56.1300,13490178,750116142.0900,3,5.837900,1,-0.926400,83.807544,8.488907,-122.065984,3.053484,0
2025-03-27,sh.603267,55.5000,55.7400,52.3300,52.7000,55.6100,11523438,618043361.9600,3,4.986800,1,-5.232900,79.422002,8.044694,-115.678427,2.893699,0
2025-03-28,sh.603267,52.7000,54.3400,52.7000,53.1300,52.7000,7079080,377424751.1100,3,3.063500,1,0.815900,79.856184,8.229824,-26.462109,2.899125,0
2025-03-31,sh.603267,53.2400,53.3000,50.7000,51.8500,53.1300,7361903,380076357.3600,3,3.185900,1,-2.409200,77.932301,8.031553,-25.824588,2.829279,0
2025-04-01,sh.603267,53.0000,55.9000,53.0000,54.7900,51.8500,14978784,821147453.2600,3,6.482100,1,5.670200,82.351220,8.486958,-27.288895,2.989705,0
2025-04-02,sh.603267,54.8600,57.5000,54.6000,55.8100,54.7900,10700303,598378950.2700,3,4.630500,1,1.861700,83.884315,8.644956,-27.796919,3.045363,0
2025-04-03,sh.603267,55.1100,58.5000,55.1100,55.8100,55.8100,9288633,525505344.6700,3,4.019600,1,0.000000,83.884315,8.644956,-27.796919,3.045363,0
2025-04-07,sh.603267,53.0000,55.8000,50.2300,51.7200,55.8100,12991407,690952194.6900,3,5.622000,1,-7.328400,77.736907,8.011416,-25.759840,2.822186,0
2025-04-08,sh.603267,51.5600,54.4700,50.3000,51.8000,51.7200,10169050,529118148.3000,3,4.400600,1,0.154700,77.857149,8.023808,-25.799685,2.826551,0
2025-04-09,sh.603267,51.4800,56.9800,50.3000,56.9800,51.8000,10611352,579745104.7300,3,4.592100,1,10.000000,85.642864,8.826188,-28.379653,3.109206,0
2025-04-10,sh.603267,58.4700,61.9600,57.5100,60.8800,56.9800,21105310,1258868054.9300,3,9.133300,1,6.844500,91.504696,9.430298,-30.322101,3.322016,0
2025-04-11,sh.603267,59.5900,65.1300,59.5100,60.9100,60.8800,21552440,1340055383.3500,3,9.326800,1,0.049300,91.549787,9.434945,-30.337043,3.323653,0
2025-04-14,sh.603267,62.0000,62.5500,60.3000,60.8600,60.9100,12606119,772010893.2800,3,5.455300,1,-0.082100,91.474635,9.427200,-30.312139,3.320925,0
2025-04-15,sh.603267,60.8600,61.2700,56.7800,58.1500,60.8600,17305007,1004166333.1900,3,7.488700,1,-4.452800,87.401414,9.007421,-28.962388,3.173049,0
2025-04-16,sh.603267,57.7400,58.3000,55.9000,57.0700,58.1500,9904152,565439280.6600,3,4.286000,1,-1.857300,85.778137,8.840129,-28.424479,3.114117,0
2025-04-17,sh.603267,56.3500,58.2000,55.2000,55.2900,57.0700,9950220,563411219.3400,3,4.305900,1,-3.119000,83.102737,8.564408,-27.537926,3.016988,0
2025-04-18,sh.603267,55.0000,55.6800,52.4800,52.8900,55.2900,12842188,686714523.5400,3,5.557400,1,-4.340700,79.495456,8.192648,-26.342574,2.886029,0
2025-04-21,sh.603267,52.9200,54.3000,52.5200,53.9000,52.8900,6983558,375701357.5000,3,3.022100,1,1.909600,81.013520,8.349097,-26.845618,2.941141,0
2025-04-22,sh.603267,53.5100,54.7300,52.8700,53.4900,53.9000,6008300,323088658.3000,3,2.600100,1,-0.760700,80.397276,8.285588,-26.641412,2.918769,0
2025-04-23,sh.603267,53.4900,53.8700,52.3300,53.0100,53.4900,5269764,278536339.6400,3,2.280500,1,-0.897400,79.675820,8.211236,-26.402342,2.892577,0
2025-04-24,sh.603267,50.5500,53.5500,50.5500,52.7700,53.0100,7643304,399475286.3600,3,3.307600,1,-0.452700,79.315092,8.174060,-26.282806,2.879481,0
2025-04-25,sh.603267,52.4400,54.1000,52.3500,52.9400,52.7700,5468900,290583280.0000,3,2.366700,1,0.322200,79.570608,8.200393,-26.367477,2.888757,0
2025-04-28,sh.603267,52.9400,54.2500,52.5200,53.2500,52.9400,5616164,300495884.4600,3,2.430400,1,0.585600,86.955498,8.047691,31.065968,2.864957,0
2025-04-29,sh.603267,52.9000,53.0800,51.6100,52.3700,53.2500,6106240,319171236.4000,3,2.642500,1,-1.652600,85.518487,7.914696,30.552577,2.817611,0
2025-04-30,sh.603267,52.0200,53.5600,51.9700,52.1100,52.3700,4894998,258005788.9000,3,2.118300,1,-0.496500,85.093915,7.875402,30.400894,2.803623,0
2025-05-06,sh.603267,52.2100,53.0000,50.0100,51.8400,52.1100,11042674,565798964.5500,3,4.778700,1,-0.518100,84.653014,7.834597,30.243376,2.789096,0
2025-05-07,sh.603267,52.1900,54.9500,52.1900,53.9300,51.8400,14418529,768777623.3200,3,6.239600,1,4.031600,88.065915,8.150459,31.462679,2.901542,0
2025-05-08,sh.603267,53.9900,53.9900,52.0000,53.1400,53.9300,10959648,577198721.9600,3,4.742800,1,-1.464900,86.775871,8.031066,31.001794,2.859039,0
2025-05-09,sh.603267,53.2700,53.4500,50.9000,51.1000,53.1400,7419495,382757204.5000,3,3.210800,1,-3.838900,83.444619,7.722760,29.811661,2.749283,0
2025-05-12,sh.603267,51.4600,56.2100,51.1200,56.2100,51.1000,19588621,1072342674.4100,3,8.477000,1,10.000000,91.789080,8.495036,32.792828,3.024211,0
2025-05-13,sh.603267,56.0500,56.0500,52.4500,52.5300,56.2100,16431882,880518184.9900,3,7.110900,1,-6.546900,85.779762,7.938877,30.645921,2.826220,0
2025-05-14,sh.603267,52.6800,53.0400,51.4800,51.8000,52.5300,8963910,465678641.9000,3,3.879100,1,-1.389700,84.587696,7.828552,30.220040,2.786944,0
2025-05-15,sh.603267,51.8100,52.0000,50.0100,50.2200,51.8000,7629046,385656231.3600,3,3.301500,1,-3.050200,82.007608,7.589766,29.298271,2.701937,0
2025-05-16,sh.603267,49.5300,50.0000,47.3000,48.2800,50.0500,10872706,523781016.6000,3,4.705200,1,-3.536500,78.839651,7.296573,28.166478,2.597561,0
2025-05-19,sh.603267,48.1000,48.3500,47.3400,48.1900,48.2800,4717700,225850657.3300,3,2.041600,1,-0.186400,78.692684,7.282971,28.113972,2.592719,0
2025-05-20,sh.603267,48.1300,48.4800,47.3500,48.3000,48.1900,4892241,234853431.5700,3,2.117100,1,0.228300,78.872311,7.299595,28.178146,2.598637,0
2025-05-21,sh.603267,48.3100,48.6400,47.1700,47.4600,48.3000,5378229,256725363.5200,3,2.327400,1,-1.739100,77.500618,7.172646,27.688091,2.553443,0
2025-05-22,sh.603267,47.2100,48.5000,46.6500,46.8000,47.4600,7358214,350567250.3600,3,3.184300,1,-1.390600,76.422860,7.072900,27.303048,2.517934,0
2025-05-23,sh.603267,46.5500,47.8200,46.5500,46.9000,46.8000,6277900,297178837.0000,3,2.716800,1,0.213700,76.586157,7.088013,27.361388,2.523314,0
2025-05-26,sh.603267,46.8600,47.5500,46.7000,47.5200,46.9000,4568348,215140635.0000,3,1.976900,1,1.322000,77.598596,7.181714,27.723095,2.556672,0
2025-05-27,sh.603267,47.1200,47.2600,45.9800,46.2100,47.5200,5327591,246899783.0300,3,2.305500,1,-2.756700,75.459409,6.983733,26.958843,2.486191,0
2025-05-28,sh.603267,46.2200,46.4400,45.6000,45.7600,46.2100,3772327,173474615.7000,3,1.632500,1,-0.973800,74.724574,6.915724,26.696314,2.461980,0
2025-05-29,sh.603267,45.6600,46.9400,45.5500,46.7200,45.7600,4259403,198286262.5900,3,1.843300,1,2.097900,76.292223,7.060810,27.256376,2.513630,0
2025-05-30,sh.603267,46.8400,47.0300,46.2200,46.4500,46.7200,3769010,175700004.2300,3,1.631000,1,-0.577900,75.851322,7.020004,27.098859,2.499103,0
2025-06-03,sh.603267,46.3300,47.0400,46.1000,46.6300,46.4500,4115549,191671451.6800,3,1.781000,1,0.387500,76.145256,7.047208,27.203870,2.508788,0
2025-06-04,sh.603267,46.4700,47.0000,46.3600,46.9000,46.6300,3517874,164469274.7800,3,1.522400,1,0.579000,76.586157,7.088013,27.361388,2.523314,0
2025-06-05,sh.603267,46.8900,47.9000,46.5200,47.6200,46.9000,4951826,234120264.7100,3,2.142900,1,1.535200,77.761893,7.196827,27.781435,2.562052,0
2025-06-06,sh.603267,47.6200,48.2900,46.8200,46.9000,47.6200,4371820,207497083.6600,3,1.891900,1,-1.512000,76.586157,7.088013,27.361388,2.523314,0
2025-06-09,sh.603267,46.9500,47.8000,45.8500,46.2000,46.9000,8963034,418734173.2000,3,3.878700,1,-1.492500,75.443080,6.982222,26.953009,2.485653,0
2025-06-10,sh.603267,45.6600,45.7800,44.2000,44.9100,46.2000,8127289,365622327.9000,3,3.517100,1,-2.792200,73.336552,6.787264,26.200425,2.416248,0
2025-06-11,sh.603267,44.9500,45.9800,44.6000,45.7500,44.9100,5058294,230715385.6000,3,2.189000,1,1.870400,74.708245,6.914213,26.690480,2.461442,0
2025-06-12,sh.603267,45.5000,46.2200,45.1900,45.6400,45.7500,3077725,140819096.0300,3,1.331900,1,-0.240400,74.528618,6.897589,26.626306,2.455524,0
2025-06-13,sh.603267,46.5100,46.6600,45.0800,45.4400,45.6400,5100114,233348725.0800,3,2.207100,1,-0.438200,74.202025,6.867363,26.509626,2.444763,0
2025-06-16,sh.603267,45.3900,46.1000,45.1100,45.3800,45.4400,3527689,160690298.8900,3,1.526600,1,-0.132000,74.104047,6.858295,26.474622,2.441535,0
2025-06-17,sh.603267,45.2900,45.7600,44.9200,45.3600,45.3800,2702420,122421569.0600,3,1.169500,1,-0.044100,74.071387,6.855272,26.462954,2.440459,0
2025-06-18,sh.603267,45.3000,46.1000,45.1800,45.7200,45.3600,3639726,166181467.7600,3,1.575100,1,0.793700,74.659256,6.909679,26.672978,2.459828,0
2025-06-19,sh.603267,45.5000,45.8700,44.8800,45.0100,45.7200,3762415,170424122.9000,3,1.628200,1,-1.552900,73.499849,6.802377,26.258765,2.421628,0
2025-06-20,sh.603267,44.9000,45.0900,44.3300,44.3700,45.0100,2772793,123632326.3500,3,1.199900,1,-1.421900,72.454750,6.705653,25.885390,2.387195,0
2025-06-23,sh.603267,44.2300,46.6400,44.2100,46.2300,44.3700,6694344,305208211.7200,3,2.897000,1,4.192000,75.492069,6.986756,26.970511,2.487267,0
2025-06-24,sh.603267,46.0000,47.0800,45.5500,46.8000,46.2300,6626134,309153065.6700,3,2.867500,1,1.233000,76.422860,7.072900,27.303048,2.517934,0
2025-06-25,sh.603267,46.8800,49.4900,46.8000,48.8000,46.8000,10807981,524957401.5800,3,4.677100,1,4.273500,79.688794,7.375161,28.469845,2.625538,0
2025-06-26,sh.603267,48.8100,49.5000,48.1500,48.3500,48.8000,6833806,333647725.4600,3,2.957300,1,-0.922100,78.953959,7.307152,28.207316,2.601327,0
2025-06-27,sh.603267,48.3100,49.1000,47.9700,48.2600,48.3500,4805654,233180697.6000,3,2.079600,1,-0.186100,78.806992,7.293550,28.154810,2.596485,0
2025-06-30,sh.603267,48.2600,50.7800,48.2600,50.2700,48.2600,9146952,456932024.0400,3,3.958300,1,4.164900,82.089256,7.597322,29.327441,2.704627,0
2025-07-01,sh.603267,50.4000,51.5800,50.0100,50.3700,50.2700,7397919,374915151.1500,3,3.201400,1,0.198900,82.252553,7.612435,29.385781,2.710007,0
2025-07-02,sh.603267,50.2800,50.2800,48.7800,49.0800,50.3700,5658900,279092730.2000,3,2.448900,1,-2.561000,80.146025,7.417477,28.633197,2.640603,0
2025-07-03,sh.603267,48.9400,50.1000,48.8000,49.3100,49.0800,4758871,235480582.1200,3,2.059400,1,0.468600,80.521607,7.452237,28.767378,2.652977,0
2025-07-04,sh.603267,49.0100,49.4800,48.3800,48.8400,49.3100,3457570,168917746.0300,3,1.496300,1,-0.953200,79.754113,7.381206,28.493181,2.627690,0
2025-07-07,sh.603267,48.4800,49.1200,48.0300,48.0400,48.8400,3111502,151040950.6800,3,1.346500,1,-1.638000,78.447739,7.260302,28.026462,2.584649,0
2025-07-08,sh.603267,48.0000,49.4700,47.9000,49.0400,48.0400,4471910,219432321.6000,3,1.935200,1,2.081600,80.080706,7.411432,28.609861,2.638451,0
2025-07-09,sh.603267,49.5000,50.3700,49.1100,49.2600,49.0400,5189598,258246332.3200,3,2.245800,1,0.448600,80.439959,7.444681,28.738208,2.650287,0
2025-07-10,sh.603267,49.2500,50.4400,48.8900,49.6000,49.2600,4749685,235487145.2200,3,2.055400,1,0.690200,80.995168,7.496065,28.936564,2.668580,0
2025-07-11,sh.603267,50.0600,52.8100,49.9000,52.6300,49.6000,12508722,649556901.9100,3,5.413100,1,6.108900,85.943058,7.953990,30.704261,2.831600,0
2025-07-14,sh.603267,52.8000,53.2000,50.9100,51.2800,52.6300,8827483,455596911.8800,3,3.820100,1,-2.565100,83.738553,7.749964,29.916673,2.758967,0
2025-07-15,sh.603267,52.2800,53.8000,51.3500,51.8100,51.2800,8823758,460865443.6800,3,3.818500,1,1.033500,84.604025,7.830063,30.225874,2.787482,0
2025-07-16,sh.603267,51.8900,52.3800,51.3800,51.7300,51.8100,5787274,299452668.3600,3,2.504400,1,-0.154400,84.473388,7.817973,30.179202,2.783178,0
2025-07-17,sh.603267,51.9000,53.0000,51.3000,52.7000,51.7300,6160274,321968678.6800,3,2.665900,1,1.875100,86.057366,7.964569,30.745099,2.835366,0
2025-07-18,sh.603267,52.4800,52.9900,51.9100,52.2300,52.7000,4056321,212098235.2700,3,1.755400,1,-0.891800,85.289871,7.893538,30.470902,2.810079,0
2025-07-21,sh.603267,52.2100,53.0800,51.6800,52.2700,52.2300,6196908,324411136.5000,3,2.681700,1,0.076600,85.355190,7.899583,30.494238,2.812231,0
2025-07-22,sh.603267,52.2500,53.8500,51.9300,53.1500,52.2700,6716357,355514525.1100,3,2.906500,1,1.683600,86.792201,8.032578,31.007628,2.859577,0
2025-07-23,sh.603267,52.8900,53.0600,51.5200,51.7400,53.1500,5721061,298485800.5800,3,2.475800,1,-2.652900,84.489717,7.819484,30.185036,2.783716,0
2025-07-24,sh.603267,51.6000,52.4100,51.5100,51.9700,51.7400,4314806,224448296.9000,3,1.867200,1,0.444500,84.865300,7.854244,30.319218,2.796090,0
2025-07-25,sh.603267,52.0300,52.7000,51.8000,52.5000,51.9700,3929646,205282276.5800,3,1.700500,1,1.019800,85.730772,7.934343,30.628419,2.824606,0
2025-07-28,sh.603267,52.9800,55.4400,52.8100,54.7000,52.5000,8323725,454055867.8500,3,3.602100,1,4.190500,89.323300,8.266830,31.911896,2.942970,0
2025-07-29,sh.603267,54.2000,55.6700,54.1300,55.6000,54.7000,6203460,341299381.5000,3,2.684500,1,1.645300,90.792970,8.402847,32.436954,2.991392,0
2025-07-30,sh.603267,55.5800,56.1900,54.0500,54.8200,55.6000,6045867,333740408.3800,3,2.616300,1,-1.402900,89.519256,8.284965,31.981904,2.949426,0
2025-07-31,sh.603267,54.4700,56.1000,54.4500,54.8900,54.8200,5990699,330782876.9200,3,2.592500,1,0.127700,89.633564,8.295544,32.022742,2.953192,0
2025-08-01,sh.603267,54.9000,55.0000,52.8000,53.2900,54.8900,5774786,310546987.5200,3,2.499000,1,-2.914900,87.020816,8.053736,31.089304,2.867109,0
2025-08-04,sh.603267,53.0000,55.1800,52.8300,55.1000,53.2900,5947768,324110146.3900,3,2.573900,1,3.396500,89.976487,8.327282,32.145255,2.964491,0
2025-08-05,sh.603267,55.0000,55.8500,54.5400,54.9500,55.1000,4409670,243058372.8000,3,1.908300,1,-0.272200,89.731542,8.304612,32.057746,2.956420,0
2025-08-06,sh.603267,54.8400,57.4300,54.8200,56.9400,54.9500,7363851,417939017.8700,3,3.186700,1,3.621500,92.981146,8.605362,33.218708,3.063486,0
2025-08-07,sh.603267,56.9400,57.1300,55.7300,56.7600,56.9400,5543382,312988054.9600,3,2.398900,1,-0.316100,92.687212,8.578158,33.113697,3.053802,0
2025-08-08,sh.603267,56.4900,57.7500,56.3200,56.5700,56.7600,5562620,316641008.2000,3,2.407200,1,-0.334700,92.376949,8.549443,33.002851,3.043580,0
2025-08-11,sh.603267,56.8700,59.1000,56.8700,58.6800,56.5700,6836434,399628340.2600,3,2.958500,1,3.729900,95.822509,8.868328,34.233822,3.157102,0
2025-08-12,sh.603267,58.6000,58.6900,57.0600,57.9100,58.6800,4921505,283849779.2100,3,2.129800,1,-1.312200,94.565124,8.751958,33.784605,3.115674,0
2025-08-13,sh.603267,58.0000,58.9700,57.9500,58.4300,57.9100,4691857,273736002.2000,3,2.030400,1,0.897900,95.414267,8.830546,34.087972,3.143651,0
2025-08-14,sh.603267,58.3100,58.8000,56.1400,56.2100,58.4300,6929430,395665834.8300,3,2.998700,1,-3.799400,91.789080,8.495036,32.792828,3.024211,0
2025-08-15,sh.603267,56.0100,56.5000,55.5200,56.4900,56.2100,5559055,312206466.6400,3,2.405700,1,0.498100,92.246311,8.537353,32.956179,3.039276,0
2025-08-18,sh.603267,56.6800,57.1500,55.6100,56.7200,56.4900,5985238,338671513.9400,3,2.590100,1,0.407200,92.621894,8.572113,33.090361,3.051650,0
2025-08-19,sh.603267,56.7300,56.9500,55.0000,56.4600,56.7200,5797312,324365985.2400,3,2.508800,1,-0.458400,92.197322,8.532819,32.938677,3.037661,0
2025-08-20,sh.603267,56.1000,56.4400,55.0200,56.4300,56.4600,5513252,307766096.9500,3,2.385900,1,-0.053100,92.148333,8.528285,32.921175,3.036047,0
2025-08-21,sh.603267,56.2400,57.7500,56.0800,57.0300,56.4300,5560715,317211720.9600,3,2.406400,1,1.063300,93.128113,8.618963,33.271214,3.068329,0
2025-08-22,sh.603267,57.2500,58.2000,56.4200,57.8500,57.0300,5973846,342089575.4300,3,2.585200,1,1.437800,94.467146,8.742890,33.749601,3.112446,0
2025-08-25,sh.603267,59.0000,62.7300,58.7200,61.7000,57.8500,13092694,800521772.7900,3,5.665800,1,6.655100,65.573659,8.500428,127.952234,3.256128,0
2025-08-26,sh.603267,61.6500,62.3000,60.6400,60.9500,61.7000,6106631,373942168.8400,3,2.642600,1,-1.215600,64.776572,8.397101,126.396898,3.216547,0
2025-08-27,sh.603267,60.6100,61.2500,58.4600,58.6200,60.9500,7409965,446020352.3600,3,3.206700,1,-3.822800,62.300290,8.076096,121.564991,3.093585,0
2025-08-28,sh.603267,58.0800,60.2600,57.4000,60.2500,58.6200,7825442,461110715.9400,3,3.386500,1,2.780600,64.032625,8.300661,124.945252,3.179606,0
2025-08-29,sh.603267,60.2600,60.5700,58.5100,58.9800,60.2500,6311214,372888315.8300,3,2.731200,1,-2.107900,62.682891,8.125693,122.311552,3.112583,0
