date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-27,sz.300762,21.6500,21.7500,20.6600,20.6600,21.6500,18117356,381956715.4000,3,2.885100,1,-4.572700,-59.443819,47.516899,-143.490029,5.394490,0
2025-02-05,sz.300762,20.9800,21.8400,20.7700,21.4200,20.6600,24518843,524199364.1400,3,3.904500,1,3.678600,-61.630522,49.264858,-148.768462,5.592932,0
2025-02-06,sz.300762,21.4900,23.2100,21.2000,23.0100,21.4200,43403953,980207591.7100,3,6.911800,1,7.423000,-66.205337,52.921773,-159.811499,6.008093,0
2025-02-07,sz.300762,22.9000,24.0000,22.6500,23.2000,23.0100,44231907,1026495174.3600,3,7.043700,1,0.825700,-66.752013,53.358763,-161.131108,6.057704,0
2025-02-10,sz.300762,23.2500,23.9500,23.0900,23.8200,23.2000,35466620,838640046.7500,3,5.647900,1,2.672400,-68.535903,54.784730,-165.437198,6.219591,0
2025-02-11,sz.300762,23.6300,24.0700,23.1200,23.5000,23.8200,27039416,635296812.0900,3,4.305900,1,-1.343400,-67.615186,54.048747,-163.214700,6.136036,0
2025-02-12,sz.300762,23.5600,24.1800,23.3300,23.7800,23.5000,26814410,636443427.2100,3,4.270000,1,1.191500,-68.420813,54.692732,-165.159385,6.209146,0
2025-02-13,sz.300762,23.7100,23.7600,23.0400,23.0500,23.7800,24676941,574292718.3900,3,3.929700,1,-3.069800,-66.320427,53.013771,-160.089312,6.018538,0
2025-02-14,sz.300762,22.9200,23.1400,22.5500,22.9500,23.0500,22943200,523212632.3400,3,3.653600,1,-0.433800,-66.032703,52.783777,-159.394781,5.992427,0
2025-02-17,sz.300762,22.7700,23.2500,22.2900,22.5300,22.9500,28663722,650538454.5200,3,4.564500,1,-1.830100,-64.824261,51.817799,-156.477752,5.882761,0
2025-02-18,sz.300762,22.4900,23.1000,21.7200,21.9200,22.5300,29291094,655241535.0900,3,4.664400,1,-2.707500,-63.069143,50.414831,-152.241116,5.723486,0
2025-02-19,sz.300762,21.8500,22.6400,21.7700,22.5300,21.9200,19894416,445332459.2000,3,3.168100,1,2.782800,-64.824261,51.817799,-156.477752,5.882761,0
2025-02-20,sz.300762,22.4900,23.4700,22.3300,23.4400,22.5300,41066019,948990202.5100,3,6.539500,1,4.039100,-67.442551,53.910750,-162.797981,6.120370,0
2025-02-21,sz.300762,23.0000,23.9300,22.8300,23.6600,23.4400,39208754,919825826.5400,3,6.243800,1,0.938600,-68.075544,54.416739,-164.325949,6.177813,0
2025-02-24,sz.300762,23.9400,24.2500,23.0600,23.8200,23.6600,35974561,854543537.5800,3,5.728700,1,0.676200,-68.535903,54.784730,-165.437198,6.219591,0
2025-02-25,sz.300762,23.3500,23.9900,23.3300,23.4400,23.8200,28622748,676291371.8400,3,4.558000,1,-1.595300,-67.442551,53.910750,-162.797981,6.120370,0
2025-02-26,sz.300762,23.4500,23.6600,23.2000,23.3800,23.4400,24231321,566652981.3900,3,3.858700,1,-0.256000,-67.269917,53.772754,-162.381263,6.104703,0
2025-02-27,sz.300762,23.5000,23.5000,22.2200,22.7600,23.3800,30869356,701766015.3300,3,4.915800,1,-2.651800,-65.486027,52.346787,-158.075173,5.942816,0
2025-02-28,sz.300762,22.7000,22.7400,21.1800,21.2200,22.7600,24442526,533580998.7200,3,3.892300,1,-6.766300,-61.055074,48.804869,-147.379401,5.540710,0
2025-03-03,sz.300762,21.2900,21.8000,20.8800,21.1600,21.2200,18711100,400196809.0000,3,2.979600,1,-0.282800,-60.882440,48.666872,-146.962683,5.525044,0
2025-03-04,sz.300762,20.9500,22.0500,20.9300,21.8400,21.1600,20271773,439768873.4000,3,3.228200,1,3.213600,-62.838964,50.230836,-151.685491,5.702597,0
2025-03-05,sz.300762,22.1000,24.8800,22.1000,23.8500,21.8400,73515914,1737830299.4400,3,11.707000,1,9.203300,-68.622220,54.853729,-165.645557,6.227424,0
2025-03-06,sz.300762,23.8600,24.6600,23.4200,24.2400,23.8500,57706349,1389711862.4600,3,9.189400,1,1.635200,-69.744345,55.750708,-168.354226,6.329256,0
2025-03-07,sz.300762,24.2300,24.7700,23.7200,23.9700,24.2400,40156442,969725640.9400,3,6.394700,1,-1.113900,-68.967489,55.129722,-166.478994,6.258757,0
2025-03-10,sz.300762,23.9000,25.5800,23.9000,24.7800,23.9700,55281563,1376732044.4500,3,8.803300,1,3.379200,-71.298055,56.992679,-172.104692,6.470254,0
2025-03-11,sz.300762,24.2000,25.4300,24.1200,25.0000,24.7800,42668675,1067314793.2200,3,6.794700,1,0.887800,-71.931049,57.498667,-173.632659,6.527698,0
2025-03-12,sz.300762,25.2600,25.3400,24.5400,24.5900,25.0000,34697745,862459471.0000,3,5.525400,1,-1.640000,-70.751379,56.555689,-170.785084,6.420644,0
2025-03-13,sz.300762,24.5500,24.8300,23.7800,24.1200,24.5900,29809800,719242415.4000,3,4.747000,1,-1.911300,-69.399076,55.474714,-167.520790,6.297923,0
2025-03-14,sz.300762,24.1000,24.5000,23.5700,24.1600,24.1200,26968020,649551210.5200,3,4.294500,1,0.165800,-69.514165,55.566712,-167.798602,6.308367,0
2025-03-17,sz.300762,24.3400,24.3800,23.8000,23.8700,24.1600,19144799,459518494.8600,3,3.048700,1,-1.200300,-68.679765,54.899727,-165.784463,6.232646,0
2025-03-18,sz.300762,23.8300,24.2400,23.6300,23.7700,23.8700,17746515,423256495.5800,3,2.826000,1,-0.418900,-68.392041,54.669733,-165.089932,6.206535,0
2025-03-19,sz.300762,23.7300,23.7500,22.9400,23.0700,23.7700,23884875,553715069.8500,3,3.803500,1,-2.944900,-66.377972,53.059770,-160.228218,6.023760,0
2025-03-20,sz.300762,22.9800,23.6200,22.8100,23.1400,23.0700,16688912,388174880.5600,3,2.657600,1,0.303400,-66.579379,53.220766,-160.714389,6.042037,0
2025-03-21,sz.300762,23.1000,24.1500,22.9200,23.6200,23.1400,37958880,892241409.3900,3,6.044700,1,2.074300,-67.960455,54.324741,-164.048136,6.167369,0
2025-03-24,sz.300762,23.4500,23.8000,21.9200,22.5600,23.6200,34713461,786930676.1600,3,5.527900,1,-4.487700,-64.910578,51.886797,-156.686112,5.890595,0
2025-03-25,sz.300762,22.4700,23.1800,22.3000,22.3900,22.5600,20640145,468949633.9600,3,3.286800,1,-0.753500,-64.421447,51.495806,-155.505410,5.846206,0
2025-03-26,sz.300762,22.3000,22.7400,22.0300,22.0900,22.3900,15575782,347574912.3200,3,2.480400,1,-1.339900,-63.558275,50.805822,-153.421818,5.767874,0
2025-03-27,sz.300762,22.0900,22.5800,21.6000,22.0000,22.0900,16226864,358496442.6700,3,2.584000,1,-0.407400,-63.299323,50.598827,-152.796740,5.744374,0
2025-03-28,sz.300762,22.0000,22.2500,21.5600,21.6000,22.0000,12022864,262728527.6900,3,1.914600,1,-1.818200,-62.148426,49.678849,-150.018617,5.639931,0
2025-03-31,sz.300762,21.5200,21.7800,21.1100,21.5700,21.6000,12709970,272921483.5000,3,2.024000,1,-0.138900,-62.062109,49.609850,-149.810258,5.632098,0
2025-04-01,sz.300762,21.6900,22.2000,21.6700,21.7900,21.5700,13122721,286514114.2700,3,2.089700,1,1.019900,-62.695102,50.115838,-151.338226,5.689542,0
2025-04-02,sz.300762,21.8500,22.7500,21.5300,22.4900,21.7900,23672622,523973868.2100,3,3.769700,1,3.212500,-64.709171,51.725801,-156.199940,5.872317,0
2025-04-03,sz.300762,22.2700,22.9000,21.8300,21.9100,22.4900,18995400,423091873.1500,3,3.024900,1,-2.578900,-63.040371,50.391832,-152.171662,5.720875,0
2025-04-07,sz.300762,20.5100,21.1900,17.5300,17.5300,21.9100,35917082,683283502.2700,3,5.719600,1,-19.990900,-50.438051,40.318065,-121.751221,4.577222,0
2025-04-08,sz.300762,17.6500,19.0600,17.6500,18.3700,17.5300,33340099,612918224.4000,3,5.309200,1,4.791800,-52.854935,42.250021,-127.585278,4.796552,0
2025-04-09,sz.300762,18.0000,19.5200,17.2000,19.3600,18.3700,32641401,611062565.1000,3,5.198000,1,5.389200,-55.703404,44.526968,-134.461131,5.055049,0
2025-04-10,sz.300762,19.9000,20.3200,19.4200,19.4400,19.3600,26080895,518931682.2000,3,4.153200,1,0.413200,-55.933583,44.710964,-135.016756,5.075938,0
2025-04-11,sz.300762,19.3000,21.0000,19.2000,20.4200,19.4400,30765964,622232702.1800,3,4.899300,1,5.041200,-58.753281,46.964911,-141.823156,5.331824,0
2025-04-14,sz.300762,20.7100,21.2500,20.2500,20.4400,20.4200,23079401,476151874.6700,3,3.675300,1,0.097900,-58.810825,47.010910,-141.962062,5.337046,0
2025-04-15,sz.300762,20.4500,21.0300,20.0800,20.3000,20.4400,14128725,288529602.0500,3,2.249900,1,-0.684900,-58.408011,46.688918,-140.989719,5.300491,0
2025-04-16,sz.300762,20.2500,20.3800,19.4600,19.7500,20.3000,16619000,329104958.2300,3,2.646500,1,-2.709400,-56.825528,45.423947,-137.169801,5.156881,0
2025-04-17,sz.300762,19.5000,20.1500,19.4800,19.4900,19.7500,12441766,246853692.7600,3,1.981300,1,-1.316500,-56.077446,44.825961,-135.364021,5.088993,0
2025-04-18,sz.300762,19.6000,19.9900,19.5200,19.6700,19.4900,14266729,281571380.8400,3,2.271900,1,0.923600,-56.595349,45.239951,-136.614176,5.135993,0
2025-04-21,sz.300762,19.6300,20.1000,19.4700,20.0300,19.6700,13010960,259773955.8400,3,2.071900,1,1.830200,-57.631156,46.067932,-139.114486,5.229992,0
2025-04-22,sz.300762,19.9500,20.0300,19.7000,19.7200,20.0300,10965980,217376433.5300,3,1.746300,1,-1.547700,-56.739211,45.354949,-136.961442,5.149048,0
2025-04-23,sz.300762,19.8800,20.2000,19.6600,19.7600,19.7200,12988288,257796096.2000,3,2.068300,1,0.202800,-56.854301,45.446947,-137.239254,5.159493,0
2025-04-24,sz.300762,19.7600,20.7700,18.9900,20.0300,19.7600,35831541,712980233.4000,3,5.706000,1,1.366400,-57.631156,46.067932,-139.114486,5.229992,0
2025-04-25,sz.300762,19.7600,20.0000,19.5200,19.5500,20.0300,19366722,382260662.9600,3,3.084000,1,-2.396400,-56.250080,44.963958,-135.780739,5.104660,0
2025-04-28,sz.300762,19.3800,19.4400,18.7900,18.9500,19.5500,17806564,339112059.0500,3,2.835600,1,-3.069100,-54.523735,43.583990,-131.613556,4.947995,0
2025-04-29,sz.300762,19.5000,19.9500,19.4500,19.6900,18.9500,20651462,407580910.7500,3,3.288600,1,3.905000,-122.886245,30.099867,-47.048849,5.222649,0
2025-04-30,sz.300762,19.8000,20.6500,19.7000,20.4500,19.6900,20344611,412880661.2300,3,3.239800,1,3.859800,-127.629442,31.261670,-48.864853,5.424235,0
2025-05-06,sz.300762,20.4400,21.4200,20.4000,21.3200,20.4500,22868132,484305914.3600,3,3.641600,1,4.254300,-133.059154,32.591629,-50.943700,5.654997,0
2025-05-07,sz.300762,21.6300,21.7800,21.2000,21.4500,21.3200,22268073,478092881.2800,3,3.546100,1,0.609800,-133.870490,32.790358,-51.254332,5.689478,0
2025-05-08,sz.300762,21.3800,21.7600,21.2000,21.7400,21.4500,20642826,444696882.3500,3,3.287300,1,1.352000,-135.680394,33.233678,-51.947281,5.766399,0
2025-05-09,sz.300762,22.8600,23.3100,21.7200,22.1400,21.7400,46367544,1030828234.8600,3,7.383800,1,1.839900,-138.176814,33.845153,-52.903073,5.872497,0
2025-05-12,sz.300762,22.0000,24.1400,21.9500,23.3000,22.1400,57238813,1322395170.2100,3,9.115000,1,5.239400,-145.416430,35.618431,-55.674869,6.180179,0
2025-05-13,sz.300762,23.0000,23.1300,22.3200,22.3700,23.3000,47064980,1065968978.7000,3,7.494800,1,-3.991400,-139.612255,34.196751,-53.452653,5.933503,0
2025-05-14,sz.300762,22.3300,22.5400,21.8600,21.9900,22.3700,24530600,540624211.0000,3,3.906400,1,-1.698700,-137.240657,33.615850,-52.544651,5.832710,0
2025-05-15,sz.300762,22.1300,22.3300,21.4000,21.4300,21.9900,19307679,418840661.8300,3,3.074600,1,-2.546600,-133.745669,32.759784,-51.206543,5.684174,0
2025-05-16,sz.300762,21.4400,21.7800,21.2400,21.2700,21.4300,15086520,322923831.2100,3,2.402400,1,-0.746600,-132.747102,32.515194,-50.824226,5.641735,0
2025-05-19,sz.300762,21.2000,21.4600,21.0000,21.3300,21.2700,15066283,320415790.5200,3,2.399200,1,0.282100,-133.121565,32.606916,-50.967595,5.657649,0
2025-05-20,sz.300762,21.2300,21.4100,21.0600,21.2700,21.3300,13123260,278825407.2000,3,2.089800,1,-0.281300,-132.747102,32.515194,-50.824226,5.641735,0
2025-05-21,sz.300762,21.3100,21.7200,21.0000,21.0500,21.2700,19755139,420755661.9300,3,3.145900,1,-1.034300,-131.374071,32.178883,-50.298541,5.583381,0
2025-05-22,sz.300762,20.9300,21.4800,20.8400,20.9800,21.0500,16513139,349926726.9200,3,2.629600,1,-0.332500,-130.937198,32.071875,-50.131277,5.564814,0
2025-05-23,sz.300762,20.8800,21.0800,20.3900,20.4100,20.9800,16696048,345790017.6800,3,2.658800,1,-2.716900,-127.379800,31.200523,-48.769274,5.413625,0
2025-05-26,sz.300762,20.5500,20.8400,20.3400,20.7500,20.4100,10905016,225232577.2800,3,1.736600,1,1.665900,-129.501756,31.720277,-49.581697,5.503808,0
2025-05-27,sz.300762,20.7300,21.1800,20.3700,21.0800,20.7500,20857786,433161374.0800,3,3.321500,1,1.590400,-131.561302,32.224744,-50.370225,5.591338,0
2025-05-28,sz.300762,20.8500,21.0300,20.5800,20.6000,21.0800,13336200,277650792.0000,3,2.123700,1,-2.277000,-128.565599,31.490973,-49.223275,5.464021,0
2025-05-29,sz.300762,20.7700,21.8800,20.6500,21.4200,20.6000,32363088,694628480.7200,3,5.153600,1,3.980600,-133.683259,32.744498,-51.182648,5.681521,0
2025-05-30,sz.300762,21.4900,21.8800,21.1300,21.6800,21.4200,28263865,611142835.8700,3,4.500900,1,1.213800,-135.305932,33.141956,-51.803913,5.750485,0
2025-06-03,sz.300762,21.8100,22.2800,21.5200,21.5800,21.6800,29659626,647628522.9100,3,4.723100,1,-0.461300,-134.681827,32.989088,-51.564965,5.723960,0
2025-06-04,sz.300762,21.8700,22.4800,21.6100,21.7300,21.5800,28114359,619030814.3100,3,4.477100,1,0.695100,-135.617984,33.218391,-51.923386,5.763747,0
2025-06-05,sz.300762,21.7300,22.7200,21.7300,22.6500,21.7300,44237968,992254455.6700,3,7.044600,1,4.233800,-141.359749,34.624784,-54.121708,6.007771,0
2025-06-06,sz.300762,22.6500,22.9700,22.1400,22.3900,22.6500,31065307,699125330.7400,3,4.947000,1,-1.147900,-139.737076,34.227325,-53.500443,5.938808,0
2025-06-09,sz.300762,22.5500,22.6500,22.1000,22.2500,22.3900,24054554,536745654.1000,3,3.830600,1,-0.625300,-138.863329,34.013309,-53.165916,5.901674,0
2025-06-10,sz.300762,23.0200,23.2200,22.2600,22.5200,22.2500,44027341,999206700.7000,3,7.011100,1,1.213500,-140.548412,34.426054,-53.811075,5.973289,0
2025-06-11,sz.300762,22.2500,22.3500,21.9800,22.3000,22.5200,24428618,541090566.2900,3,3.890100,1,-0.976900,-139.175382,34.089743,-53.285390,5.914936,0
2025-06-12,sz.300762,22.1200,22.1900,21.7500,21.8100,22.3000,20519677,450393365.1000,3,3.267600,1,-2.197300,-136.117268,33.340686,-52.114545,5.784966,0
2025-06-13,sz.300762,21.7600,21.9600,21.3300,21.3900,21.8100,20594168,444309564.3400,3,3.279500,1,-1.925700,-133.496027,32.698637,-51.110964,5.673564,0
2025-06-16,sz.300762,21.3300,21.7500,21.2100,21.6000,21.3900,12932280,279284004.4000,3,2.059400,1,0.981800,-134.806648,33.019661,-51.612754,5.729265,0
2025-06-17,sz.300762,21.6600,21.9400,21.3100,21.8200,21.6000,17723141,383042988.9000,3,2.822300,1,1.018500,-136.179678,33.355973,-52.138440,5.787619,0
2025-06-18,sz.300762,21.6300,21.9500,21.6000,21.8700,21.8200,13632469,296753415.5600,3,2.170900,1,0.229100,-136.491731,33.432407,-52.257914,5.800881,0
2025-06-19,sz.300762,21.7000,21.8000,21.0900,21.2400,21.8700,18126355,386728639.3200,3,2.886500,1,-2.880700,-132.559870,32.469334,-50.752542,5.633777,0
2025-06-20,sz.300762,21.1700,21.2400,20.8700,20.9000,21.2400,12868342,270603070.0200,3,2.049200,1,-1.600800,-130.437914,31.949580,-49.940119,5.543594,0
2025-06-23,sz.300762,20.7600,21.3600,20.6900,21.3000,20.9000,12676080,266681881.4000,3,2.018600,1,1.913900,-132.934333,32.561055,-50.895910,5.649692,0
2025-06-24,sz.300762,21.1800,21.6700,21.0500,21.5400,21.3000,14604200,313868837.0000,3,2.325600,1,1.126800,-134.432185,32.927940,-51.469385,5.713350,0
2025-06-25,sz.300762,21.5600,22.2700,21.5300,22.1800,21.5400,29497011,650324446.5700,3,4.697200,1,2.971200,-138.426456,33.906300,-52.998652,5.883106,0
2025-06-26,sz.300762,22.1800,22.7300,22.0800,22.2800,22.1800,29843401,669494922.2300,3,4.752400,1,0.450900,-139.050561,34.059169,-53.237600,5.909631,0
2025-06-27,sz.300762,22.2900,22.6600,22.1600,22.1800,22.2800,22085868,493952555.2900,3,3.517000,1,-0.448800,-138.426456,33.906300,-52.998652,5.883106,0
2025-06-30,sz.300762,22.2900,22.8200,22.1900,22.6300,22.1800,24330620,549333914.1000,3,3.874500,1,2.028900,-141.234928,34.594210,-54.073918,6.002466,0
2025-07-01,sz.300762,22.5600,22.7500,22.3400,22.4600,22.6300,20023962,450852331.3100,3,3.188700,1,-0.751200,-140.173949,34.334333,-53.667706,5.957375,0
2025-07-02,sz.300762,22.4600,22.5000,21.8400,21.9800,22.4600,19047874,420954317.5900,3,3.033300,1,-2.137100,-137.178246,33.600563,-52.520756,5.830058,0
2025-07-03,sz.300762,22.1100,23.7700,22.0900,22.7200,21.9800,49704996,1140776686.6600,3,7.915200,1,3.366700,-141.796622,34.731792,-54.288971,6.026338,0
2025-07-04,sz.300762,22.6200,22.7200,22.0100,22.0700,22.7200,27798836,619587810.4200,3,4.426800,1,-2.860900,-137.739940,33.738145,-52.735809,5.853930,0
2025-07-07,sz.300762,22.0700,22.2400,21.7800,22.1600,22.0700,17024437,374239738.3500,3,2.711000,1,0.407800,-138.301635,33.875727,-52.950863,5.877802,0
2025-07-08,sz.300762,22.0400,23.0700,21.9100,22.8600,22.1600,36539091,828901805.4800,3,5.818600,1,3.158800,-142.670369,34.945808,-54.623498,6.063472,0
2025-07-09,sz.300762,22.8200,22.8500,22.3500,22.4200,22.8600,18797809,424817993.7900,3,2.993400,1,-1.924800,-139.924307,34.273186,-53.572127,5.946765,0
2025-07-10,sz.300762,22.4400,22.4800,22.0700,22.2600,22.4200,13352576,296673591.6900,3,2.126300,1,-0.713600,-138.925740,34.028596,-53.189811,5.904326,0
2025-07-11,sz.300762,22.2600,22.6200,22.1900,22.5300,22.2600,16719649,375655776.7600,3,2.662500,1,1.212900,-140.610823,34.441341,-53.834970,5.975942,0
2025-07-14,sz.300762,22.5300,22.7500,22.2600,22.4000,22.5300,14131780,317147780.8000,3,2.250400,1,-0.577000,-139.799486,34.242612,-53.524338,5.941460,0
2025-07-15,sz.300762,22.4000,22.5300,22.0000,22.2900,22.4000,16069000,357031624.2000,3,2.558900,1,-0.491100,-139.112971,34.074456,-53.261495,5.912283,0
2025-07-16,sz.300762,22.2000,22.4500,22.0700,22.1800,22.2900,11463880,254857566.1200,3,1.825600,1,-0.493500,-138.426456,33.906300,-52.998652,5.883106,0
2025-07-17,sz.300762,22.1900,22.6500,22.1300,22.5800,22.1800,18187939,408576547.2100,3,2.896300,1,1.803400,-140.922875,34.517776,-53.954444,5.989204,0
2025-07-18,sz.300762,22.4900,22.7500,22.3300,22.6100,22.5800,14941788,336284847.7200,3,2.379400,1,0.132900,-141.110107,34.563636,-54.026128,5.997161,0
2025-07-21,sz.300762,22.5900,22.7200,22.4400,22.5700,22.6100,14474788,326955188.4000,3,2.305000,1,-0.176900,-140.860465,34.502489,-53.930549,5.986552,0
2025-07-22,sz.300762,22.5700,22.7900,22.2300,22.4200,22.5700,19909811,447947062.4700,3,3.170500,1,-0.664600,-139.924307,34.273186,-53.572127,5.946765,0
2025-07-23,sz.300762,22.4800,23.1500,22.0200,22.7500,22.4200,44959615,1020888952.4000,3,7.159600,1,1.471900,-141.983853,34.777653,-54.360655,6.034295,0
2025-07-24,sz.300762,22.6000,23.7500,22.4100,23.3500,22.7500,46146705,1073196491.7400,3,7.348600,1,2.637400,-145.728483,35.694865,-55.794343,6.193442,0
2025-07-25,sz.300762,23.3400,23.5200,22.9200,23.4400,23.3500,28320826,658901226.1800,3,4.509900,1,0.385400,-146.290177,35.832447,-56.009396,6.217314,0
2025-07-28,sz.300762,23.4100,23.9600,23.2600,23.9000,23.4400,35550636,845199716.1600,3,5.661200,1,1.962500,-149.161059,36.535644,-57.108557,6.339326,0
2025-07-29,sz.300762,23.8000,23.9900,23.6500,23.8800,23.9000,24530467,584033845.5800,3,3.906300,1,-0.083700,-149.036238,36.505070,-57.060767,6.334021,0
2025-07-30,sz.300762,24.0000,24.3000,23.2800,23.5500,23.8800,34225773,813513624.6200,3,5.450300,1,-1.381900,-146.976692,36.000603,-56.272239,6.246490,0
2025-07-31,sz.300762,23.5500,24.5400,23.4000,23.6800,23.5500,39310402,945114614.7900,3,6.260000,1,0.552000,-147.788029,36.199333,-56.582871,6.280972,0
2025-08-01,sz.300762,23.8300,24.4400,23.2300,24.2000,23.6800,42570783,1018639037.0000,3,6.779200,1,2.195900,-151.033374,36.994250,-57.825401,6.418899,0
2025-08-04,sz.300762,24.0500,24.9500,24.0000,24.8900,24.2000,42705369,1052074747.3600,3,6.800600,1,2.851200,-155.339697,38.049045,-59.474141,6.601917,0
2025-08-05,sz.300762,24.9800,25.5600,24.5200,25.0300,24.8900,55329052,1385079580.7000,3,8.810800,1,0.562500,-156.213444,38.263061,-59.808668,6.639051,0
2025-08-06,sz.300762,24.9000,25.5400,24.7200,25.2400,25.0300,39945822,1005940316.2800,3,6.361100,1,0.839000,-157.524064,38.584086,-60.310459,6.694752,0
2025-08-07,sz.300762,25.2400,27.1700,24.9100,26.4100,25.2400,67943058,1769524110.5800,3,10.819500,1,4.635500,-164.826091,40.372651,-63.106150,7.005088,0
2025-08-08,sz.300762,26.1500,28.6000,26.1500,27.3900,26.4100,83951009,2305404803.9900,3,13.368700,1,3.710700,-170.942318,41.870765,-65.447840,7.265026,0
2025-08-11,sz.300762,27.8500,28.1900,26.5700,26.8200,27.3900,87734093,2390319833.8400,3,13.971200,1,-2.081100,-167.384921,40.999413,-64.085836,7.113837,0
2025-08-12,sz.300762,27.2000,27.2200,25.8000,26.3100,26.8200,65390797,1723740968.9100,3,10.413100,1,-1.901600,-164.201986,40.219782,-62.867202,6.978563,0
2025-08-13,sz.300762,26.3100,27.0700,26.1000,26.4200,26.3100,53407750,1416260600.3300,3,8.504900,1,0.418100,-164.888501,40.387938,-63.130045,7.007740,0
2025-08-14,sz.300762,26.4100,26.8900,25.3600,25.3900,26.4200,56375906,1464090578.9800,3,8.977500,1,-3.898600,-158.460221,38.813389,-60.668881,6.734539,0
2025-08-15,sz.300762,25.5800,26.8500,25.5800,26.3600,25.3900,57918450,1527206662.3500,3,9.223200,1,3.820400,-164.514039,40.296216,-62.986676,6.991825,0
2025-08-18,sz.300762,26.2200,26.8800,25.9100,26.6400,26.3600,48958050,1295020490.0900,3,7.796300,1,1.062200,-166.261532,40.724249,-63.655730,7.066094,0
2025-08-19,sz.300762,26.7600,27.1000,26.2000,26.3000,26.6400,40582553,1075968353.7200,3,6.462500,1,-1.276300,-164.139576,40.204495,-62.843307,6.975911,0
2025-08-20,sz.300762,26.4300,27.0400,26.0200,26.6500,26.3000,47993301,1276072536.1000,3,7.642700,1,1.330800,-166.323943,40.739536,-63.679625,7.068746,0
2025-08-21,sz.300762,26.3600,26.7000,25.8200,26.0300,26.6500,38799488,1017446620.3100,3,6.178600,1,-2.326500,-162.454493,39.791749,-62.198148,6.904295,0
2025-08-22,sz.300762,26.0500,26.6600,25.9500,26.5500,26.0300,39402807,1036047857.7900,3,6.274700,1,1.997700,-165.699838,40.586667,-63.440677,7.042222,0
2025-08-25,sz.300762,26.5500,30.1700,26.3800,29.2100,26.5500,103810848,2892015120.7500,3,16.531300,1,10.018800,-182.301027,44.652977,-69.796692,7.747770,0
2025-08-26,sz.300762,29.2100,29.7100,28.4200,28.7000,29.2100,75368520,2186604733.3800,3,12.002000,1,-1.746000,-179.118092,43.873346,-68.578058,7.612496,0
