date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-20,sh.600050,4.8900,4.9000,4.8300,4.8300,4.8600,149249061,725807411.0300,3,0.477100,1,-0.617300,17.193976,0.403113,-15.299913,0.923337,0
2025-01-21,sh.600050,4.8600,4.8700,4.8100,4.8200,4.8300,143719577,693977161.1800,3,0.459500,1,-0.207000,17.158378,0.402278,-15.268236,0.921426,0
2025-01-22,sh.600050,4.8100,4.8200,4.7700,4.8000,4.8200,161083825,772950929.5600,3,0.515000,1,-0.414900,17.087181,0.400609,-15.204882,0.917602,0
2025-01-23,sh.600050,4.8400,4.9100,4.8300,4.8300,4.8000,233328775,1136485527.2300,3,0.745900,1,0.625000,17.193976,0.403113,-15.299913,0.923337,0
2025-01-24,sh.600050,4.8200,4.8800,4.8200,4.8700,4.8300,163845378,796112416.1700,3,0.523800,1,0.828200,17.336370,0.406451,-15.426620,0.930984,0
2025-01-27,sh.600050,4.8700,4.9200,4.8600,4.8900,4.8700,199136247,974443571.2900,3,0.636600,1,0.410700,17.407566,0.408120,-15.489974,0.934807,0
2025-02-05,sh.600050,4.9200,5.0500,4.8600,4.9900,4.8900,356953558,1766739486.6500,3,1.141200,1,2.045000,17.763549,0.416466,-15.806742,0.953924,0
2025-02-06,sh.600050,5.0700,5.1600,4.9900,5.1300,4.9900,507641622,2582950027.2400,3,1.622900,1,2.805600,18.261925,0.428151,-16.250218,0.980687,0
2025-02-07,sh.600050,5.0900,5.4600,5.0500,5.2300,5.1300,855628534,4473293540.0800,3,2.735400,1,1.949300,18.617908,0.436497,-16.566986,0.999804,0
2025-02-10,sh.600050,5.4400,5.6400,5.3900,5.4600,5.2300,1338058945,7363221943.2700,3,4.277700,1,4.397700,19.436669,0.455692,-17.295553,1.043773,0
2025-02-11,sh.600050,5.4000,5.6200,5.3900,5.4800,5.4600,747572448,4114109463.7400,3,2.389900,1,0.366300,19.507866,0.457362,-17.358907,1.047596,0
2025-02-12,sh.600050,5.4400,5.5300,5.4200,5.5000,5.4800,470841063,2581675803.9600,3,1.505200,1,0.365000,19.579062,0.459031,-17.422261,1.051419,0
2025-02-13,sh.600050,5.5100,5.5900,5.4700,5.5000,5.5000,470138850,2604569078.7300,3,1.503000,1,0.000000,19.579062,0.459031,-17.422261,1.051419,0
2025-02-14,sh.600050,5.4800,6.0500,5.4100,5.9800,5.5000,1592959174,9303873184.7600,3,5.092600,1,8.727300,21.287780,0.499092,-18.942749,1.143180,0
2025-02-17,sh.600050,6.1500,6.5800,6.0800,6.5100,5.9800,2164472012,13685428379.2800,3,6.919600,1,8.862900,23.174490,0.543326,-20.621621,1.244498,0
2025-02-18,sh.600050,6.5500,6.5700,6.2500,6.4200,6.5100,1783010631,11441441786.5900,3,5.700100,1,-1.382500,22.854105,0.535814,-20.336530,1.227293,0
2025-02-19,sh.600050,6.4100,6.7200,6.2900,6.4400,6.4200,1480096784,9611700608.6800,3,4.731700,1,0.311500,22.925302,0.537483,-20.399884,1.231116,0
2025-02-20,sh.600050,6.3400,6.4500,6.1800,6.2000,6.4400,1093528703,6877299918.1600,3,3.495900,1,-3.726700,22.070943,0.517453,-19.639639,1.185236,0
2025-02-21,sh.600050,6.3600,6.8200,6.3300,6.8200,6.2000,1538282859,10195727247.2800,3,4.917800,1,10.000000,24.278037,0.569198,-21.603603,1.303760,0
2025-02-24,sh.600050,6.8800,6.9300,6.6000,6.7300,6.8200,1657251054,11227418085.1300,3,5.298100,1,-1.319600,23.957652,0.561687,-21.318512,1.286555,0
2025-02-25,sh.600050,6.5300,6.7600,6.4900,6.6300,6.7300,900909309,5965230333.3000,3,2.880100,1,-1.485900,23.601669,0.553341,-21.001743,1.267438,0
2025-02-26,sh.600050,6.8000,6.8500,6.5100,6.6100,6.6300,731231029,4845634195.4500,3,2.337700,1,-0.301700,23.530473,0.551672,-20.938390,1.263615,0
2025-02-27,sh.600050,6.5700,6.6700,6.2800,6.3800,6.6100,789635566,5077445602.3500,3,2.524400,1,-3.479600,22.711712,0.532476,-20.209822,1.219646,0
2025-02-28,sh.600050,6.3400,6.4200,6.1600,6.2500,6.3800,715221083,4496561007.0200,3,2.286500,1,-2.037600,22.248934,0.521626,-19.798024,1.194795,0
2025-03-03,sh.600050,6.3300,6.3900,6.1700,6.2200,6.2500,574542698,3613997431.3800,3,1.836800,1,-0.480000,22.142139,0.519122,-19.702993,1.189060,0
2025-03-04,sh.600050,6.1400,6.2300,6.0900,6.1800,6.2200,560139076,3443325452.4000,3,1.790700,1,-0.643100,21.999746,0.515784,-19.576286,1.181413,0
2025-03-05,sh.600050,6.2000,6.2800,6.1600,6.2600,6.1800,471921076,2937733595.9200,3,1.508700,1,1.294500,22.284532,0.522461,-19.829700,1.196706,0
2025-03-06,sh.600050,6.4000,6.6900,6.3600,6.5300,6.2600,1004222504,6524468297.7500,3,3.210400,1,4.313100,23.245686,0.544995,-20.684975,1.248321,0
2025-03-07,sh.600050,6.5000,6.5700,6.3700,6.4100,6.5300,487737846,3147974696.1900,3,1.559300,1,-1.837700,22.818507,0.534980,-20.304853,1.225381,0
2025-03-10,sh.600050,6.4000,6.4000,6.1900,6.2200,6.4100,411216259,2567325685.8300,3,1.336600,1,-2.964100,21.784728,0.510743,-19.384954,1.169866,0
2025-03-11,sh.600050,6.1300,6.2100,6.1100,6.2100,6.2200,288906969,1780670804.2500,3,0.939000,1,-0.160800,21.749705,0.509921,-19.353788,1.167985,0
2025-03-12,sh.600050,6.2300,6.4000,6.1200,6.2300,6.2100,515791464,3218009495.7800,3,1.676500,1,0.322100,21.819752,0.511564,-19.416119,1.171747,0
2025-03-13,sh.600050,6.1800,6.2400,6.0800,6.1300,6.2300,323868705,1987039150.3100,3,1.052700,1,-1.605100,21.469515,0.503352,-19.104464,1.152939,0
2025-03-14,sh.600050,6.1100,6.2500,6.1000,6.2000,6.1300,330101281,2041406487.4500,3,1.072900,1,1.141900,21.714681,0.509100,-19.322623,1.166105,0
2025-03-17,sh.600050,6.1800,6.2000,6.1100,6.1500,6.2000,292948084,1800508634.7800,3,0.952200,1,-0.806500,21.539563,0.504995,-19.166795,1.156701,0
2025-03-18,sh.600050,6.2500,6.3700,6.1800,6.2100,6.1500,478645717,2987719733.3500,3,1.555700,1,0.975600,21.733826,0.509549,-19.339659,1.167133,0
2025-03-19,sh.600050,6.1300,6.1400,5.7400,5.7700,6.2100,1135876802,6670957540.0300,3,3.691900,1,-7.085300,19.977603,0.463041,-9.370892,1.094323,0
2025-03-20,sh.600050,5.7700,5.7900,5.6900,5.7100,5.7700,476120743,2724463321.1600,3,1.547500,1,-1.039900,19.769863,0.458226,-9.273448,1.082944,0
2025-03-21,sh.600050,5.7000,5.7500,5.6200,5.7000,5.7100,502247525,2856257923.7600,3,1.632400,1,-0.175100,19.735240,0.457423,-9.257207,1.081047,0
2025-03-24,sh.600050,5.6500,5.6900,5.6200,5.6800,5.7000,327782120,1852990604.1100,3,1.065400,1,-0.350900,19.665994,0.455818,-9.224725,1.077254,0
2025-03-25,sh.600050,5.6700,5.6700,5.5800,5.6100,5.6800,282399166,1586963737.1200,3,0.917900,1,-1.232400,19.423631,0.450201,-9.111040,1.063978,0
2025-03-26,sh.600050,5.6200,5.6500,5.6000,5.6200,5.6100,215418217,1211641571.0400,3,0.700200,1,0.178300,19.458254,0.451003,-9.127281,1.065875,0
2025-03-27,sh.600050,5.6200,5.6700,5.5900,5.5900,5.6200,279065601,1568545171.3600,3,0.907000,1,-0.533800,19.354384,0.448596,-9.078559,1.060185,0
2025-03-28,sh.600050,5.6000,5.6100,5.5400,5.5700,5.5900,229912313,1280187157.5200,3,0.747300,1,-0.357800,19.285138,0.446991,-9.046078,1.056392,0
2025-03-31,sh.600050,5.5400,5.5800,5.5100,5.5600,5.5700,227450059,1262729139.0800,3,0.739300,1,-0.179500,19.250515,0.446188,-9.029837,1.054495,0
2025-04-01,sh.600050,5.5600,5.5800,5.5400,5.5600,5.5600,183023642,1017461967.7800,3,0.594900,1,0.000000,19.250515,0.446188,-9.029837,1.054495,0
2025-04-02,sh.600050,5.5500,5.6100,5.5300,5.5800,5.5600,194960665,1086587757.4100,3,0.633700,1,0.359700,19.319761,0.447793,-9.062318,1.058289,0
2025-04-03,sh.600050,5.5400,5.6400,5.5200,5.5900,5.5800,271696716,1520933213.4500,3,0.883100,1,0.179200,19.354384,0.448596,-9.078559,1.060185,0
2025-04-07,sh.600050,5.3800,5.4000,5.0300,5.2000,5.5900,654881597,3412855588.2400,3,2.128500,1,-6.976700,18.004079,0.417299,-8.445171,0.986219,0
2025-04-08,sh.600050,5.1900,5.3500,5.1800,5.3400,5.2000,454845585,2397520735.3600,3,1.478400,1,2.692300,18.488804,0.428534,-8.672541,1.012771,0
2025-04-09,sh.600050,5.3000,5.4800,5.2500,5.4600,5.3400,495979807,2673931216.9500,3,1.612100,1,2.247200,18.904283,0.438163,-8.867430,1.035530,0
2025-04-10,sh.600050,5.5200,5.5300,5.4000,5.4300,5.4600,361861765,1972547802.6700,3,1.176100,1,-0.549500,18.800413,0.435756,-8.818708,1.029840,0
2025-04-11,sh.600050,5.4300,5.4300,5.3600,5.4100,5.4300,260620091,1407021901.1200,3,0.847100,1,-0.368300,18.731166,0.434151,-8.786226,1.026047,0
2025-04-14,sh.600050,5.4300,5.4400,5.3900,5.4200,5.4100,218317593,1181322144.8100,3,0.709600,1,0.184800,18.765790,0.434953,-8.802467,1.027943,0
2025-04-15,sh.600050,5.4100,5.4200,5.3500,5.4100,5.4200,225171810,1211975152.1000,3,0.731900,1,-0.184500,18.731166,0.434151,-8.786226,1.026047,0
2025-04-16,sh.600050,5.3900,5.4700,5.3600,5.4700,5.4100,337633287,1828902700.1600,3,1.097400,1,1.109100,18.938906,0.438966,-8.883670,1.037426,0
2025-04-17,sh.600050,5.4500,5.4800,5.4000,5.4400,5.4700,221340344,1203582188.1100,3,0.719400,1,-0.548400,18.835036,0.436558,-8.834948,1.031737,0
2025-04-18,sh.600050,5.4100,5.4400,5.3800,5.4400,5.4400,151643138,820602271.6000,3,0.492900,1,0.000000,18.508841,0.432278,-7.496486,1.015709,0
2025-04-21,sh.600050,5.4300,5.4800,5.4100,5.4400,5.4400,144006934,784799999.0000,3,0.468100,1,0.000000,18.508841,0.432278,-7.496486,1.015709,0
2025-04-22,sh.600050,5.4400,5.4600,5.3900,5.4000,5.4400,183362947,993517675.7500,3,0.596000,1,-0.735300,18.372747,0.429100,-7.441365,1.008240,0
2025-04-23,sh.600050,5.4100,5.4200,5.3300,5.3400,5.4000,266146197,1425741308.9800,3,0.865000,1,-1.111100,18.168605,0.424332,-7.358683,0.997038,0
2025-04-24,sh.600050,5.3400,5.3700,5.3100,5.3300,5.3400,183117261,976905656.9900,3,0.595200,1,-0.187300,18.134581,0.423537,-7.344902,0.995170,0
2025-04-25,sh.600050,5.3400,5.3600,5.3100,5.3200,5.3300,164297234,874910025.5200,3,0.534000,1,-0.187600,18.100558,0.422743,-7.331122,0.993303,0
2025-04-28,sh.600050,5.3100,5.3700,5.2800,5.3500,5.3200,210296592,1121269195.4000,3,0.683500,1,0.563900,18.202629,0.425127,-7.372463,0.998905,0
2025-04-29,sh.600050,5.3500,5.3600,5.3200,5.3400,5.3500,127864437,683019325.5900,3,0.415600,1,-0.186900,18.168605,0.424332,-7.358683,0.997038,0
2025-04-30,sh.600050,5.3400,5.3600,5.3100,5.3200,5.3400,148835081,793771787.8900,3,0.483800,1,-0.374500,18.100558,0.422743,-7.331122,0.993303,0
2025-05-06,sh.600050,5.3400,5.4800,5.3200,5.4800,5.3200,372651397,2019842706.9700,3,1.211200,1,3.007500,18.644936,0.435457,-7.551607,1.023177,0
2025-05-07,sh.600050,5.5500,5.5700,5.4300,5.4800,5.4800,290847944,1590128543.9000,3,0.945300,1,0.000000,18.644936,0.435457,-7.551607,1.023177,0
2025-05-08,sh.600050,5.4600,5.4800,5.4400,5.4600,5.4800,179221670,978024321.3800,3,0.582500,1,-0.365000,18.576888,0.433868,-7.524046,1.019443,0
2025-05-09,sh.600050,5.4600,5.4800,5.4300,5.4300,5.4600,163660423,892591898.2300,3,0.531900,1,-0.549500,18.474818,0.431484,-7.482706,1.013842,0
2025-05-12,sh.600050,5.4500,5.4900,5.4400,5.4800,5.4300,194854492,1064858261.6500,3,0.633300,1,0.920800,18.644936,0.435457,-7.551607,1.023177,0
2025-05-13,sh.600050,5.4900,5.5200,5.4300,5.4400,5.4800,184949644,1010327283.8400,3,0.601100,1,-0.729900,18.508841,0.432278,-7.496486,1.015709,0
2025-05-14,sh.600050,5.4400,5.5400,5.4200,5.5400,5.4400,334734856,1835702716.7400,3,1.088000,1,1.838200,18.849077,0.440225,-7.634289,1.034380,0
2025-05-15,sh.600050,5.5200,5.5400,5.4300,5.4400,5.5400,302139099,1651244210.7100,3,0.982000,1,-1.805100,18.508841,0.432278,-7.496486,1.015709,0
2025-05-16,sh.600050,5.4200,5.4300,5.3500,5.3800,5.4400,249976894,1344859069.5700,3,0.812500,1,-1.102900,18.304700,0.427511,-7.413804,1.004506,0
2025-05-19,sh.600050,5.3700,5.4200,5.3500,5.4200,5.3800,172802701,930773743.2000,3,0.561700,1,0.743500,18.440794,0.430689,-7.468925,1.011974,0
2025-05-20,sh.600050,5.4000,5.5000,5.3900,5.4700,5.4200,249589031,1361607793.4900,3,0.811200,1,0.922500,18.610912,0.434662,-7.537827,1.021310,0
2025-05-21,sh.600050,5.4700,5.4800,5.4300,5.4600,5.4700,144318700,787537225.0100,3,0.469100,1,-0.182800,18.576888,0.433868,-7.524046,1.019443,0
2025-05-22,sh.600050,5.4400,5.4600,5.4100,5.4300,5.4600,132685957,719993210.1600,3,0.431300,1,-0.549500,18.474818,0.431484,-7.482706,1.013842,0
2025-05-23,sh.600050,5.4200,5.4700,5.3700,5.3800,5.4300,211470282,1147375782.3300,3,0.687300,1,-0.920800,18.304700,0.427511,-7.413804,1.004506,0
2025-05-26,sh.600050,5.3700,5.4500,5.3700,5.4000,5.3800,166731727,901751042.6900,3,0.541900,1,0.371700,18.372747,0.429100,-7.441365,1.008240,0
2025-05-27,sh.600050,5.3900,5.4500,5.3800,5.4200,5.4000,184895815,1002069622.4300,3,0.601000,1,0.370400,18.440794,0.430689,-7.468925,1.011974,0
2025-05-28,sh.600050,5.4100,5.4400,5.3200,5.3300,5.4200,236735035,1270760947.6600,3,0.769400,1,-1.660500,18.134581,0.423537,-7.344902,0.995170,0
2025-05-29,sh.600050,5.3200,5.4000,5.3100,5.4000,5.3300,209090427,1123194063.9000,3,0.679600,1,1.313300,18.372747,0.429100,-7.441365,1.008240,0
2025-05-30,sh.600050,5.3800,5.3900,5.3300,5.3600,5.4000,151676567,812331934.6800,3,0.493000,1,-0.740700,18.236652,0.425921,-7.386243,1.000772,0
2025-06-03,sh.600050,5.3200,5.3400,5.3000,5.3300,5.3600,190181486,1012227720.8700,3,0.618100,1,-0.559700,18.134581,0.423537,-7.344902,0.995170,0
2025-06-04,sh.600050,5.3400,5.3500,5.3200,5.3400,5.3300,151343965,807401887.1000,3,0.491900,1,0.187600,18.168605,0.424332,-7.358683,0.997038,0
2025-06-05,sh.600050,5.3400,5.3900,5.3100,5.3800,5.3400,227880659,1220710698.0400,3,0.740700,1,0.749100,18.304700,0.427511,-7.413804,1.004506,0
2025-06-06,sh.600050,5.3700,5.4200,5.3500,5.4200,5.3800,183347259,988323640.1700,3,0.595900,1,0.743500,18.440794,0.430689,-7.468925,1.011974,0
2025-06-09,sh.600050,5.4200,5.4400,5.3700,5.3900,5.4200,236590509,1277048987.4700,3,0.769000,1,-0.553500,18.338723,0.428305,-7.427584,1.006373,0
2025-06-10,sh.600050,5.3900,5.4000,5.3000,5.3100,5.3900,286336488,1527620699.2800,3,0.930700,1,-1.484200,18.066534,0.421948,-7.317342,0.991436,0
2025-06-11,sh.600050,5.3100,5.3400,5.2900,5.3100,5.3100,243757499,1294063514.7500,3,0.792300,1,0.000000,18.066534,0.421948,-7.317342,0.991436,0
2025-06-12,sh.600050,5.3000,5.3100,5.2600,5.2700,5.3100,218422153,1151567673.3100,3,0.709900,1,-0.753300,17.930440,0.418770,-7.262221,0.983968,0
2025-06-13,sh.600050,5.2600,5.2800,5.2300,5.2700,5.2700,211713055,1112053643.1400,3,0.688100,1,0.000000,17.930440,0.418770,-7.262221,0.983968,0
2025-06-16,sh.600050,5.2500,5.2800,5.2400,5.2700,5.2700,138957979,730877414.5600,3,0.451600,1,0.000000,17.930440,0.418770,-7.262221,0.983968,0
2025-06-17,sh.600050,5.2700,5.3200,5.2500,5.3100,5.2700,194260479,1028481892.7900,3,0.631400,1,0.759000,18.066534,0.421948,-7.317342,0.991436,0
2025-06-18,sh.600050,5.3000,5.3200,5.2700,5.2900,5.3100,123031646,651462992.4400,3,0.399900,1,-0.376600,17.998487,0.420359,-7.289781,0.987702,0
2025-06-19,sh.600050,5.2800,5.3000,5.2100,5.2300,5.2900,191155844,1001675206.1200,3,0.621300,1,-1.134200,17.794345,0.415591,-7.207099,0.976499,0
2025-06-20,sh.600050,5.2300,5.2600,5.2200,5.2500,5.2300,130347618,683024625.4100,3,0.423700,1,0.382400,17.862393,0.417180,-7.234660,0.980234,0
2025-06-23,sh.600050,5.2300,5.3000,5.2200,5.2800,5.2500,177508054,933811345.0900,3,0.576900,1,0.571400,17.964463,0.419564,-7.276001,0.985835,0
2025-06-24,sh.600050,5.2800,5.3500,5.2700,5.3300,5.2800,211797675,1127583385.1100,3,0.688400,1,0.947000,18.134581,0.423537,-7.344902,0.995170,0
2025-06-25,sh.600050,5.3400,5.3900,5.3200,5.3800,5.3300,231433395,1239810764.7800,3,0.752200,1,0.938100,18.304700,0.427511,-7.413804,1.004506,0
2025-06-26,sh.600050,5.3800,5.4000,5.3400,5.3500,5.3800,173258150,930631039.1000,3,0.563100,1,-0.557600,18.202629,0.425127,-7.372463,0.998905,0
2025-06-27,sh.600050,5.3100,5.3700,5.3000,5.3100,5.2900,199146980,1061792300.7500,3,0.647300,1,0.378100,18.066534,0.421948,-7.317342,0.991436,0
2025-06-30,sh.600050,5.3000,5.3800,5.2900,5.3400,5.3100,178775143,954325746.3600,3,0.581100,1,0.565000,18.168605,0.424332,-7.358683,0.997038,0
2025-07-01,sh.600050,5.3500,5.3600,5.3300,5.3500,5.3400,116069582,620376117.7300,3,0.377300,1,0.187300,18.202629,0.425127,-7.372463,0.998905,0
2025-07-02,sh.600050,5.3400,5.3600,5.3200,5.3300,5.3500,113514498,605849667.3000,3,0.369000,1,-0.373800,18.134581,0.423537,-7.344902,0.995170,0
2025-07-03,sh.600050,5.3400,5.3500,5.3000,5.3300,5.3300,125840135,670248216.8900,3,0.409000,1,0.000000,18.134581,0.423537,-7.344902,0.995170,0
2025-07-04,sh.600050,5.3300,5.3600,5.3100,5.3400,5.3300,136667545,729550478.6700,3,0.444200,1,0.187600,18.168605,0.424332,-7.358683,0.997038,0
2025-07-07,sh.600050,5.3300,5.3600,5.3200,5.3500,5.3400,118228926,631529810.4400,3,0.384300,1,0.187300,18.202629,0.425127,-7.372463,0.998905,0
2025-07-08,sh.600050,5.3500,5.3900,5.3400,5.3800,5.3500,145648680,781408482.6000,3,0.473400,1,0.560700,18.304700,0.427511,-7.413804,1.004506,0
2025-07-09,sh.600050,5.3800,5.4700,5.3700,5.4300,5.3800,339503652,1844808216.2200,3,1.103500,1,0.929400,18.474818,0.431484,-7.482706,1.013842,0
2025-07-10,sh.600050,5.4300,5.5000,5.4100,5.4100,5.4300,280399703,1526277551.5700,3,0.911400,1,-0.368300,18.406770,0.429894,-7.455145,1.010107,0
2025-07-11,sh.600050,5.4100,5.4800,5.4100,5.4100,5.4100,280058144,1524869967.3300,3,0.910300,1,0.000000,18.406770,0.429894,-7.455145,1.010107,0
2025-07-14,sh.600050,5.4100,5.4700,5.4000,5.4300,5.4100,244115346,1325150588.2900,3,0.793400,1,0.369700,18.474818,0.431484,-7.482706,1.013842,0
2025-07-15,sh.600050,5.4200,5.4500,5.3800,5.4400,5.4300,229253788,1241327773.7600,3,0.745100,1,0.184200,18.508841,0.432278,-7.496486,1.015709,0
2025-07-16,sh.600050,5.4400,5.4700,5.4100,5.4200,5.4400,157933814,859321608.9100,3,0.513300,1,-0.367600,18.440794,0.430689,-7.468925,1.011974,0
2025-07-17,sh.600050,5.4200,5.4300,5.3700,5.3800,5.4200,235784292,1270592716.9600,3,0.766400,1,-0.738000,18.304700,0.427511,-7.413804,1.004506,0
2025-07-18,sh.600050,5.3900,5.5300,5.3800,5.4500,5.3800,436910538,2384552612.6600,3,1.420100,1,1.301100,18.542865,0.433073,-7.510266,1.017576,0
2025-07-21,sh.600050,5.4700,5.5100,5.4500,5.4800,5.4500,248168128,1359130785.9200,3,0.806600,1,0.550500,18.644936,0.435457,-7.551607,1.023177,0
2025-07-22,sh.600050,5.4800,5.5000,5.4400,5.4900,5.4800,267500969,1462986813.2600,3,0.869400,1,0.182500,18.678959,0.436252,-7.565387,1.025044,0
2025-07-23,sh.600050,5.5000,5.5700,5.4800,5.5000,5.4900,397521791,2195936056.0600,3,1.292000,1,0.182100,18.712983,0.437046,-7.579168,1.026911,0
2025-07-24,sh.600050,5.5000,5.5300,5.4600,5.5300,5.5000,307205407,1689594438.4800,3,0.998500,1,0.545500,18.815054,0.439430,-7.620509,1.032513,0
2025-07-25,sh.600050,5.5200,5.5300,5.4600,5.4700,5.5300,275251848,1510868617.9600,3,0.894600,1,-1.085000,18.610912,0.434662,-7.537827,1.021310,0
2025-07-28,sh.600050,5.4700,5.4800,5.4000,5.4300,5.4700,326005334,1769651850.1500,3,1.059600,1,-0.731300,18.474818,0.431484,-7.482706,1.013842,0
2025-07-29,sh.600050,5.4100,5.4400,5.3800,5.4400,5.4300,230319962,1246484331.3000,3,0.748600,1,0.184200,18.508841,0.432278,-7.496486,1.015709,0
2025-07-30,sh.600050,5.4200,5.4700,5.3900,5.4200,5.4400,300732222,1632007021.5300,3,0.977500,1,-0.367600,18.440794,0.430689,-7.468925,1.011974,0
2025-07-31,sh.600050,5.4100,5.4200,5.3400,5.3600,5.4200,334151664,1795408463.6000,3,1.086100,1,-1.107000,18.236652,0.425921,-7.386243,1.000772,0
2025-08-01,sh.600050,5.3600,5.4100,5.3000,5.3200,5.3600,265875721,1421746954.8000,3,0.864200,1,-0.746300,18.100558,0.422743,-7.331122,0.993303,0
2025-08-04,sh.600050,5.2900,5.3300,5.2800,5.3200,5.3200,146654633,778543475.6600,3,0.476700,1,0.000000,18.100558,0.422743,-7.331122,0.993303,0
2025-08-05,sh.600050,5.3300,5.3900,5.3100,5.3800,5.3200,260095143,1392221597.1000,3,0.845400,1,1.127800,18.304700,0.427511,-7.413804,1.004506,0
2025-08-06,sh.600050,5.3700,5.3800,5.3200,5.3400,5.3800,266901115,1426351189.6800,3,0.867500,1,-0.743500,18.168605,0.424332,-7.358683,0.997038,0
2025-08-07,sh.600050,5.3500,5.3700,5.3300,5.3500,5.3400,182077951,973944411.4800,3,0.591800,1,0.187300,18.202629,0.425127,-7.372463,0.998905,0
2025-08-08,sh.600050,5.3500,5.4000,5.3400,5.3700,5.3500,204817632,1100050874.5900,3,0.665700,1,0.373800,18.270676,0.426716,-7.400024,1.002639,0
2025-08-11,sh.600050,5.3700,5.3800,5.3400,5.3600,5.3700,219502744,1176434882.8500,3,0.713400,1,-0.186200,18.236652,0.425921,-7.386243,1.000772,0
2025-08-12,sh.600050,5.3600,5.4100,5.3500,5.3900,5.3600,257561848,1386961329.1600,3,0.837100,1,0.559700,18.338723,0.428305,-7.427584,1.006373,0
2025-08-13,sh.600050,5.4300,5.4700,5.3900,5.4400,5.3900,432370150,2351301321.6800,3,1.405300,1,0.927600,18.210992,0.433375,-6.595775,1.003272,0
2025-08-14,sh.600050,5.4400,5.4700,5.3800,5.3800,5.4400,334532308,1816196650.1300,3,1.087300,1,-1.102900,18.010136,0.428596,-6.523027,0.992206,0
2025-08-15,sh.600050,5.3700,5.4400,5.3500,5.4000,5.3800,337325861,1820586021.3900,3,1.096400,1,0.371700,18.077088,0.430189,-6.547276,0.995895,0
2025-08-18,sh.600050,5.4200,5.6200,5.4100,5.5200,5.4000,767791987,4251881358.9300,3,2.495500,1,2.222200,18.478801,0.439749,-6.692771,1.018026,0
2025-08-19,sh.600050,5.5400,5.5700,5.4700,5.4700,5.5200,432066675,2382050532.0000,3,1.404300,1,-0.905800,18.311421,0.435765,-6.632148,1.008804,0
2025-08-20,sh.600050,5.4600,5.5100,5.4000,5.5100,5.4700,440371633,2397515094.8300,3,1.431300,1,0.731300,18.445325,0.438952,-6.680647,1.016181,0
2025-08-21,sh.600050,5.5000,5.7900,5.4800,5.6600,5.5100,1054098772,5988062776.7200,3,3.426100,1,2.722300,18.947466,0.450902,-6.862516,1.043845,0
2025-08-22,sh.600050,5.6300,5.9500,5.5900,5.8900,5.6600,1184283041,6835835894.9700,3,3.849200,1,4.063600,19.717417,0.469224,-7.141381,1.086263,0
2025-08-25,sh.600050,5.8700,5.9000,5.7100,5.8200,5.8900,1074303397,6231066888.2700,3,3.491800,1,-1.188500,19.483084,0.463648,-7.056509,1.073353,0
2025-08-26,sh.600050,5.7800,5.8500,5.7600,5.7900,5.8200,486821822,2820862212.2800,3,1.582300,1,-0.515500,19.382656,0.461258,-7.020135,1.067820,0
