date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-27,sz.300014,42.6400,43.2000,42.4700,42.5100,42.6500,17064354,729964454.1000,3,0.916700,1,-0.328300,22.798550,1.838398,52.264004,2.374674,0
2025-02-05,sz.300014,42.6500,42.8700,42.0000,42.3800,42.5100,14605158,618856603.0500,3,0.784600,1,-0.305800,22.728829,1.832776,52.104175,2.367412,0
2025-02-06,sz.300014,42.1700,44.8000,42.1100,44.3700,42.3800,30249490,1327388522.3700,3,1.625100,1,4.695600,23.796087,1.918836,54.550784,2.478577,0
2025-02-07,sz.300014,44.2900,46.0500,44.1000,45.5500,44.3700,38815689,1752918804.1100,3,2.085300,1,2.659500,24.428933,1.969866,56.001538,2.544493,0
2025-02-10,sz.300014,45.4500,45.4500,43.1100,43.9600,45.5500,42471328,1857277418.2600,3,2.281600,1,-3.490700,23.576200,1.901105,54.046709,2.455673,0
2025-02-11,sz.300014,43.9800,44.0400,42.9000,43.1500,43.9600,28138675,1215637581.7100,3,1.511700,1,-1.842600,23.141788,1.866075,53.050853,2.410425,0
2025-02-12,sz.300014,43.0500,44.6800,42.7700,44.1800,43.1500,34050648,1487206691.3800,3,1.829300,1,2.387000,23.694188,1.910619,54.317189,2.467963,0
2025-02-13,sz.300014,43.9700,45.1900,43.8700,43.9000,44.1800,31821690,1419199889.5700,3,1.709500,1,-0.633800,23.544021,1.898510,53.972942,2.452322,0
2025-02-14,sz.300014,43.9000,45.1800,43.7800,44.5800,43.9000,33883228,1513743803.4100,3,1.820300,1,1.549000,23.908712,1.927918,54.808969,2.490307,0
2025-02-17,sz.300014,44.5900,44.8600,43.2500,43.8400,44.5800,30316924,1328868997.9700,3,1.628700,1,-1.659900,23.511842,1.895915,53.899175,2.448970,0
2025-02-18,sz.300014,44.6100,45.6700,44.2200,44.4200,43.8400,48406194,2177636355.6400,3,2.600500,1,1.323000,23.822902,1.920998,54.612257,2.481370,0
2025-02-19,sz.300014,43.9600,45.6000,43.8100,44.9800,44.4200,33713205,1507363881.6900,3,1.811100,1,1.260700,24.123236,1.945216,55.300750,2.512652,0
2025-02-20,sz.300014,44.8800,44.8800,44.0600,44.6000,44.9800,22198408,986018649.1900,3,1.192500,1,-0.844800,23.919438,1.928783,54.833558,2.491425,0
2025-02-21,sz.300014,44.3000,46.5000,44.3000,46.0600,44.6000,47669084,2178698055.5800,3,2.560900,1,3.273500,24.702451,1.991922,56.628558,2.572983,0
2025-02-24,sz.300014,46.5900,46.6000,45.3400,45.7800,46.0600,33814611,1551953458.5400,3,1.816600,1,-0.607900,24.552284,1.979813,56.284312,2.557341,0
2025-02-25,sz.300014,45.1600,45.8900,45.0000,45.1300,45.7800,24500453,1113649129.6800,3,1.316200,1,-1.419800,24.203683,1.951703,55.485168,2.521031,0
2025-02-26,sz.300014,45.1900,46.0900,45.0500,45.6600,45.1300,27554214,1255619951.1800,3,1.480300,1,1.174400,24.487927,1.974624,56.136778,2.550638,0
2025-02-27,sz.300014,45.9500,47.4900,45.7600,47.1500,45.6600,53203976,2482738224.6000,3,2.858200,1,3.263300,25.287029,2.039060,57.968661,2.633872,0
2025-02-28,sz.300014,46.6600,48.6200,46.5800,46.8200,47.1500,63127302,3017605942.6800,3,3.391300,1,-0.699900,25.110047,2.024789,57.562942,2.615437,0
2025-03-03,sz.300014,47.3000,52.8800,47.2900,51.0000,46.8200,94384344,4739437819.4900,3,5.070500,1,8.927800,27.351824,2.205558,62.702051,2.848939,0
2025-03-04,sz.300014,49.8200,50.0800,48.3100,49.2500,51.0000,55262788,2707469393.8600,3,2.968800,1,-3.431400,26.413281,2.129878,60.550510,2.751181,0
2025-03-05,sz.300014,48.8100,50.3200,48.6500,49.7500,49.2500,39379964,1953024672.1900,3,2.115600,1,1.015200,26.681436,2.151501,61.165236,2.779112,0
2025-03-06,sz.300014,50.0000,50.9900,49.4300,50.7000,49.7500,34156838,1721973203.3400,3,1.835000,1,1.909500,27.190931,2.192585,62.333216,2.832180,0
2025-03-07,sz.300014,50.1400,50.8000,48.9900,49.3500,50.7000,34449540,1715449159.8400,3,1.850700,1,-2.662700,26.466912,2.134202,60.673455,2.756767,0
2025-03-10,sz.300014,49.4200,50.6800,49.2500,50.1300,49.3500,23093038,1150584212.7400,3,1.240600,1,1.580500,26.885234,2.167934,61.632428,2.800339,0
2025-03-11,sz.300014,49.4600,51.1700,49.0000,51.1400,50.1300,27135930,1360277483.2600,3,1.457800,1,2.014800,27.426907,2.211613,62.874174,2.856759,0
2025-03-12,sz.300014,51.2400,51.4000,50.3000,50.4900,51.1400,21741330,1106155119.6200,3,1.168000,1,-1.271000,27.078306,2.183503,62.075031,2.820449,0
2025-03-13,sz.300014,50.3000,50.7900,48.7200,49.2000,50.4900,20409334,1009205209.6400,3,1.096400,1,-2.555000,26.386466,2.127715,60.489038,2.748388,0
2025-03-14,sz.300014,49.1600,49.9700,48.6000,49.6600,49.2000,18670531,923111530.0200,3,1.003000,1,0.935000,26.633168,2.147609,61.054585,2.774084,0
2025-03-17,sz.300014,49.6200,51.3800,49.6200,50.3900,49.6600,23519912,1191792417.9600,3,1.263500,1,1.470000,27.024675,2.179178,61.952085,2.814863,0
2025-03-18,sz.300014,50.2800,51.3200,49.9000,50.3500,50.3900,18966065,957261743.2800,3,1.018900,1,-0.079400,27.003222,2.177448,61.902907,2.812629,0
2025-03-19,sz.300014,50.6200,52.5000,50.0000,51.3200,50.3500,35843898,1841932615.6100,3,1.925600,1,1.926500,27.523443,2.219397,63.095476,2.866814,0
2025-03-20,sz.300014,50.8800,52.5000,50.8600,51.7000,51.3200,35553949,1848267045.2300,3,1.910000,1,0.740500,27.727241,2.235831,63.562667,2.888042,0
2025-03-21,sz.300014,51.5800,51.6300,50.3100,50.9600,51.7000,28052192,1427474714.1400,3,1.507000,1,-1.431300,27.330372,2.203829,62.652873,2.846704,0
2025-03-24,sz.300014,50.3000,50.4000,48.0000,48.6700,50.9600,30660111,1498501337.3500,3,1.647100,1,-4.493700,26.102221,2.104795,59.837428,2.718781,0
2025-03-25,sz.300014,48.9200,49.7000,48.6000,48.9500,48.6700,18798777,924158293.2900,3,1.009900,1,0.575300,26.252388,2.116904,60.181675,2.734422,0
2025-03-26,sz.300014,48.9600,49.7100,48.3200,48.3500,48.9500,12961359,633798129.5500,3,0.696300,1,-1.225700,25.930602,2.090956,59.444003,2.700905,0
2025-03-27,sz.300014,48.1900,48.8400,47.6100,47.9200,48.3500,14614698,703583947.4900,3,0.785100,1,-0.889300,25.699988,2.072360,58.915339,2.676885,0
2025-03-28,sz.300014,47.9700,48.3300,47.6000,47.9800,47.9200,8982936,431176714.7400,3,0.482600,1,0.125200,25.732167,2.074955,58.989106,2.680237,0
2025-03-31,sz.300014,47.8100,48.1700,46.7100,47.1100,47.9800,14436384,682075775.5000,3,0.775600,1,-1.813300,25.265577,2.037331,57.919483,2.631637,0
2025-04-01,sz.300014,47.1200,47.6700,46.6100,47.1800,47.1100,11887441,560124407.2000,3,0.638600,1,0.148600,25.303119,2.040358,58.005545,2.635547,0
2025-04-02,sz.300014,47.1500,47.2900,46.2800,46.5300,47.1800,14776586,689554035.7600,3,0.793800,1,-1.377700,24.954517,2.012248,57.206401,2.599237,0
2025-04-03,sz.300014,46.1600,46.6200,45.7200,45.7700,46.5300,13115875,603510618.2900,3,0.704600,1,-1.633400,24.546921,1.979381,56.272017,2.556783,0
2025-04-07,sz.300014,42.7700,43.0900,37.3100,39.4000,45.7700,43034662,1731797815.9700,3,2.311900,1,-13.917400,21.130625,1.703902,48.440408,2.200945,0
2025-04-08,sz.300014,39.5000,41.1500,39.4700,40.5400,39.4000,28136457,1137235145.6100,3,1.511500,1,2.893400,21.742019,1.753203,49.841983,2.264627,0
2025-04-09,sz.300014,39.7300,40.9400,39.0700,40.2000,40.5400,26262713,1054659590.7400,3,1.410900,1,-0.838700,21.559673,1.738499,49.423970,2.245634,0
2025-04-10,sz.300014,42.0000,42.2000,40.5000,40.6200,40.2000,25732144,1058590121.6800,3,1.382400,1,1.044800,21.784923,1.756662,49.940340,2.269096,0
2025-04-11,sz.300014,40.0000,41.6600,39.9500,41.3600,40.6200,21385875,875608209.2900,3,1.148900,1,1.821800,22.181793,1.788665,50.850134,2.310433,0
2025-04-14,sz.300014,42.2000,42.2800,41.5100,41.6500,41.3600,17425390,729339921.3400,3,0.936100,1,0.701200,22.337323,1.801206,51.206675,2.326633,0
2025-04-15,sz.300014,41.6900,42.3500,40.6100,40.8900,41.6500,22091006,912781227.6800,3,1.186800,1,-1.824700,21.929727,1.768339,50.272292,2.284178,0
2025-04-16,sz.300014,40.5500,40.7300,39.4900,40.1400,40.8900,18243242,730414814.8300,3,0.980100,1,-1.834200,21.527494,1.735904,49.350203,2.242282,0
2025-04-17,sz.300014,39.9000,40.3000,39.7300,39.7300,40.1400,11502508,460104630.7800,3,0.617900,1,-1.021400,21.307607,1.718173,48.846127,2.219379,0
2025-04-18,sz.300014,39.8100,40.1500,39.2700,39.9900,39.7300,13460941,534515148.2500,3,0.723100,1,0.654400,20.072799,1.682796,-58.791424,2.176873,0
2025-04-21,sz.300014,39.9200,41.2400,39.6200,40.7400,39.9900,16737199,679320919.3500,3,0.899200,1,1.875500,20.449258,1.714357,-59.894039,2.217700,0
2025-04-22,sz.300014,40.6500,41.0000,39.8500,39.9200,40.7400,14916011,598870637.6600,3,0.801300,1,-2.012800,20.037662,1.679851,-58.688514,2.173062,0
2025-04-23,sz.300014,40.1400,40.8000,40.0000,40.4100,39.9200,15878150,641133956.2800,3,0.853000,1,1.227500,20.283616,1.700470,-59.408889,2.199736,0
2025-04-24,sz.300014,40.5700,42.0000,40.5700,40.9200,40.4100,26708423,1100865237.1200,3,1.434800,1,1.262100,20.539608,1.721931,-60.158667,2.227498,0
2025-04-25,sz.300014,41.3500,42.0500,41.1100,41.2300,40.9200,25279590,1049590449.4600,3,1.358100,1,0.757600,20.516993,1.619114,18.914392,2.198974,0
2025-04-28,sz.300014,41.2500,41.5600,40.6600,41.0400,41.2300,13717141,562566571.3100,3,0.736900,1,-0.460800,20.422444,1.611652,18.827229,2.188841,0
2025-04-29,sz.300014,41.0500,41.2300,40.6000,40.6300,41.0400,11515571,470155351.1200,3,0.618600,1,-0.999000,20.218419,1.595551,18.639140,2.166974,0
2025-04-30,sz.300014,40.6000,41.3100,40.6000,41.0800,40.6300,16249181,667122303.5500,3,0.872900,1,1.107600,20.442349,1.613223,18.845579,2.190974,0
2025-05-06,sz.300014,41.3500,42.5400,41.3500,42.5200,41.0800,22532698,949548987.4700,3,1.210500,1,3.505400,21.158926,1.669772,19.506184,2.267775,0
2025-05-07,sz.300014,43.1000,43.9800,42.2900,42.5800,42.5200,20271580,872101124.1400,3,1.089000,1,0.141100,21.188784,1.672129,19.533709,2.270975,0
2025-05-08,sz.300014,42.2200,43.7800,42.2200,43.4100,42.5800,21033160,907889933.0700,3,1.129900,1,1.949300,21.601811,1.704723,19.914474,2.315243,0
2025-05-09,sz.300014,43.4100,43.7000,42.8100,43.3200,43.4100,13661124,589759401.9800,3,0.733900,1,-0.207300,21.557025,1.701189,19.873186,2.310443,0
2025-05-12,sz.300014,43.8000,44.3400,43.7200,44.2600,43.3200,19846347,874701100.4600,3,1.066200,1,2.169900,22.024790,1.738103,20.304414,2.360577,0
2025-05-13,sz.300014,45.0000,45.0000,44.2800,44.4700,44.2600,18019710,803144067.7600,3,0.968100,1,0.474500,22.129291,1.746349,20.400752,2.371777,0
2025-05-14,sz.300014,44.3000,46.7400,44.1400,46.3200,44.4700,36254016,1664187119.7200,3,1.947600,1,4.160100,23.049893,1.818999,21.249446,2.470446,0
2025-05-15,sz.300014,46.2100,46.5800,45.6900,45.8700,46.3200,19071821,878400461.6200,3,1.024600,1,-0.971500,22.825963,1.801328,21.043007,2.446445,0
2025-05-16,sz.300014,45.5900,45.9500,45.2000,45.3000,45.8700,12735998,579383062.3800,3,0.684200,1,-1.242600,22.542318,1.778944,20.781518,2.416045,0
2025-05-19,sz.300014,45.1300,45.5500,44.4600,45.4900,44.8000,15961650,720365981.9700,3,0.857500,1,1.540200,22.636866,1.786405,20.868681,2.426178,0
2025-05-20,sz.300014,45.7000,47.2400,45.6500,46.6300,45.4900,26182123,1219331169.7400,3,1.406600,1,2.506000,23.204156,1.831173,21.391659,2.486979,0
2025-05-21,sz.300014,46.5000,48.6600,46.3100,47.4700,46.6300,38643067,1845109147.4500,3,2.076000,1,1.801400,23.622160,1.864160,21.777012,2.531780,0
2025-05-22,sz.300014,47.2800,48.1000,46.8800,47.7300,47.4700,23771859,1130978824.3700,3,1.277100,1,0.547700,23.751542,1.874370,21.896288,2.545647,0
2025-05-23,sz.300014,47.5600,48.8000,47.2000,47.2000,47.7300,22139782,1060520444.2300,3,1.189400,1,-1.110400,23.487801,1.853557,21.653149,2.517380,0
2025-05-26,sz.300014,47.0000,47.4700,45.8100,46.0200,47.2000,26389855,1223529286.0800,3,1.417700,1,-2.500000,22.900606,1.807218,21.111820,2.454445,0
2025-05-27,sz.300014,46.1100,46.8200,45.8400,46.3500,46.0200,15913645,738582216.8800,3,0.854900,1,0.717100,23.064822,1.820177,21.263208,2.472046,0
2025-05-28,sz.300014,46.6500,46.6500,45.4700,45.6200,46.3500,13284022,609970855.5400,3,0.713600,1,-1.575000,22.701557,1.791510,20.928319,2.433112,0
2025-05-29,sz.300014,45.6200,46.2000,45.2000,45.5300,45.6200,15209992,693854228.3500,3,0.817100,1,-0.197300,22.656771,1.787976,20.887031,2.428312,0
2025-05-30,sz.300014,45.5000,45.9400,45.0300,45.0600,45.5300,10833950,491245491.3900,3,0.582000,1,-1.032300,22.422888,1.769519,20.671417,2.403245,0
2025-06-03,sz.300014,44.9700,46.0500,44.6000,45.0100,45.0600,11856859,537834040.7900,3,0.637000,1,-0.111000,22.398007,1.767555,20.648479,2.400578,0
2025-06-04,sz.300014,45.1000,46.7800,45.1000,46.6000,45.0100,20255672,935774145.6900,3,1.088200,1,3.532500,23.189228,1.829995,21.377897,2.485379,0
2025-06-05,sz.300014,46.4700,46.7600,46.0500,46.1200,46.6000,11791063,545142651.1200,3,0.633400,1,-1.030000,22.950369,1.811145,21.157695,2.459779,0
2025-06-06,sz.300014,46.4800,46.5400,45.1500,45.1800,46.1200,12803954,584591488.9700,3,0.687900,1,-2.038200,22.482603,1.774231,20.726467,2.409645,0
2025-06-09,sz.300014,45.1800,45.9900,44.9200,45.0200,45.1800,12581784,570261328.5800,3,0.675900,1,-0.354100,22.402983,1.767948,20.653067,2.401111,0
2025-06-10,sz.300014,45.0000,45.2500,43.3000,43.7600,45.0200,23708667,1045978063.9200,3,1.273700,1,-2.798800,21.775979,1.718467,20.075038,2.333910,0
2025-06-11,sz.300014,43.8000,44.8800,43.8000,43.9100,43.7600,17516578,775168453.6100,3,0.941000,1,0.342800,21.850622,1.724358,20.143851,2.341910,0
2025-06-12,sz.300014,43.8100,43.9100,43.1100,43.3200,43.9100,15524922,673539975.9600,3,0.834000,1,-1.343700,21.557025,1.701189,19.873186,2.310443,0
2025-06-13,sz.300014,43.2700,43.3300,42.5500,42.7800,43.3200,15963680,684433740.5000,3,0.857600,1,-1.246500,21.288308,1.679983,19.625460,2.281642,0
2025-06-16,sz.300014,42.6300,42.8100,42.4500,42.6700,42.7800,13025581,554907806.9900,3,0.699800,1,-0.257100,21.233570,1.675663,19.574997,2.275776,0
2025-06-17,sz.300014,42.7700,43.0000,41.8900,42.3800,42.6700,17824122,756042644.7200,3,0.957500,1,-0.679600,21.089259,1.664274,19.441958,2.260309,0
2025-06-18,sz.300014,42.3000,42.7100,42.1000,42.2600,42.3800,15608492,661209844.4100,3,0.838500,1,-0.283200,21.029544,1.659562,19.386908,2.253908,0
2025-06-19,sz.300014,42.2600,43.9600,42.2300,42.4300,42.2600,32626129,1402729580.8300,3,1.752700,1,0.402300,21.114140,1.666238,19.464896,2.262975,0
2025-06-20,sz.300014,42.4000,43.6600,42.0500,42.0600,42.4300,23173150,992322795.0900,3,1.244900,1,-0.872000,20.930020,1.651708,19.295157,2.243242,0
2025-06-23,sz.300014,41.7800,43.9100,41.5200,43.9000,42.0600,31195432,1348901173.8200,3,1.675900,1,4.374700,21.845646,1.723965,20.139263,2.341377,0
2025-06-24,sz.300014,43.8000,44.9700,43.5800,44.8900,43.9000,28748262,1276219400.4700,3,1.544400,1,2.255100,22.338293,1.762843,20.593429,2.394178,0
2025-06-25,sz.300014,45.0000,46.0000,44.8200,45.9100,44.8900,28518820,1297797916.3100,3,1.532100,1,2.272200,22.845868,1.802899,21.061357,2.448579,0
2025-06-26,sz.300014,45.8800,46.5000,44.8300,44.9100,45.9100,27125379,1236521920.6200,3,1.457200,1,-2.178200,22.348245,1.763628,20.602604,2.395244,0
2025-06-27,sz.300014,45.2000,45.8900,44.7700,44.9500,44.9100,20914895,945779744.9100,3,1.123600,1,0.089100,22.368150,1.765199,20.620954,2.397378,0
2025-06-30,sz.300014,45.5800,46.4400,45.3800,45.8100,44.9500,26038850,1195921447.4400,3,1.398900,1,1.913200,22.796106,1.798972,21.015482,2.443245,0
2025-07-01,sz.300014,45.8200,45.8300,44.8100,45.4100,45.8100,17683465,798537835.2900,3,0.950000,1,-0.873200,22.597056,1.783263,20.831980,2.421912,0
2025-07-02,sz.300014,45.3600,45.4000,44.7100,45.0100,45.4100,14987858,673080197.6800,3,0.805200,1,-0.880900,22.398007,1.767555,20.648479,2.400578,0
2025-07-03,sz.300014,45.0000,46.8000,44.6400,46.3900,45.0100,36250492,1660602351.2700,3,1.947400,1,3.066000,23.084727,1.821748,21.281558,2.474179,0
2025-07-04,sz.300014,46.2000,46.3500,43.7300,44.2000,46.3900,45670846,2050569663.2100,3,2.453500,1,-4.720800,21.994933,1.735746,20.276889,2.357377,0
2025-07-07,sz.300014,44.0000,44.4300,43.4600,44.0800,44.2000,23476335,1029710209.0200,3,1.261200,1,-0.271500,21.935218,1.731034,20.221839,2.350977,0
2025-07-08,sz.300014,43.8400,45.1500,43.8400,44.5200,44.0800,33844750,1503543161.0000,3,1.818200,1,0.998200,22.154172,1.748313,20.423690,2.374444,0
2025-07-09,sz.300014,44.5200,45.9800,44.3000,45.0300,44.5200,33715826,1526337924.2200,3,1.811300,1,1.145600,22.407960,1.768341,20.657654,2.401645,0
2025-07-10,sz.300014,45.1300,45.3300,44.5800,45.0800,45.0300,21383616,962142776.4500,3,1.148800,1,0.111000,22.432841,1.770304,20.680592,2.404311,0
2025-07-11,sz.300014,45.1500,46.0900,44.7100,45.0400,45.0800,36871346,1677819272.8200,3,1.980800,1,-0.088700,22.412936,1.768733,20.662242,2.402178,0
2025-07-14,sz.300014,45.3400,45.9500,45.1800,45.2300,45.0400,18365189,835160679.6200,3,0.986600,1,0.421800,22.507484,1.776195,20.749405,2.412311,0
2025-07-15,sz.300014,45.1100,45.4800,44.3500,44.5100,45.2300,23794870,1066372227.8700,3,1.278300,1,-1.591900,22.149196,1.747920,20.419103,2.373911,0
2025-07-16,sz.300014,44.5100,44.6900,43.8900,44.1100,44.5100,18836835,833792586.8800,3,1.012000,1,-0.898700,21.950147,1.732212,20.235601,2.352577,0
2025-07-17,sz.300014,44.0500,45.0600,43.6700,45.0000,44.1100,28411703,1261886340.2800,3,1.526300,1,2.017700,22.393031,1.767163,20.643892,2.400044,0
2025-07-18,sz.300014,45.0500,46.2300,45.0500,45.6000,45.0000,38672451,1770731016.9900,3,2.077600,1,1.333300,22.691605,1.790725,20.919143,2.432045,0
2025-07-21,sz.300014,45.7000,46.0500,45.1900,45.9900,45.6000,23885485,1092699506.2200,3,1.283200,1,0.855300,22.885678,1.806040,21.098057,2.452845,0
2025-07-22,sz.300014,45.8300,46.9800,45.6000,46.5300,45.9900,36692510,1703931535.6500,3,1.971200,1,1.174200,23.154394,1.827246,21.345784,2.481646,0
2025-07-23,sz.300014,46.8100,46.9000,45.9700,46.1000,46.5300,26543210,1232970380.7700,3,1.426000,1,-0.924100,22.940416,1.810360,21.148520,2.458712,0
2025-07-24,sz.300014,45.9600,47.9800,45.9600,47.5400,46.1000,45823179,2163013221.6000,3,2.461700,1,3.123600,23.656993,1.866909,21.809125,2.535514,0
2025-07-25,sz.300014,47.6000,47.8700,46.9000,47.1000,47.5400,26744162,1266276597.7300,3,1.436700,1,-0.925500,23.438039,1.849630,21.607273,2.512047,0
2025-07-28,sz.300014,46.9200,48.3000,46.7000,47.4200,47.1000,32072599,1523651782.1000,3,1.723000,1,0.679400,23.597278,1.862197,21.754074,2.529114,0
2025-07-29,sz.300014,47.2000,47.6600,46.8800,47.5900,47.4200,23988450,1134676213.2200,3,1.288700,1,0.358500,23.681874,1.868873,21.832062,2.538180,0
2025-07-30,sz.300014,47.4800,47.5900,45.7800,45.9900,47.5900,31930237,1486075156.4400,3,1.715400,1,-3.362100,22.885678,1.806040,21.098057,2.452845,0
2025-07-31,sz.300014,45.9000,46.1400,44.1100,44.2800,45.9900,37153518,1675339888.6200,3,1.996000,1,-3.718200,22.034743,1.738888,20.313589,2.361644,0
2025-08-01,sz.300014,44.3300,44.7700,43.6900,43.9000,44.2800,30743991,1356355123.6600,3,1.651600,1,-0.858200,21.845646,1.723965,20.139263,2.341377,0
2025-08-04,sz.300014,43.7900,44.1800,43.4000,44.0700,43.9000,23033186,1008618372.0900,3,1.237400,1,0.387200,21.930242,1.730641,20.217251,2.350444,0
2025-08-05,sz.300014,44.1000,44.3200,43.8700,44.1700,44.0700,21601045,952734264.5100,3,1.160500,1,0.226900,21.980004,1.734568,20.263126,2.355777,0
2025-08-06,sz.300014,44.1500,44.2900,43.6800,44.2600,44.1700,19927915,878295150.2800,3,1.070600,1,0.203800,22.024790,1.738103,20.304414,2.360577,0
2025-08-07,sz.300014,44.4400,44.9800,43.8000,44.0600,44.2600,31293446,1384350349.4100,3,1.681100,1,-0.451900,21.925265,1.730249,20.212664,2.349910,0
2025-08-08,sz.300014,43.9800,44.2500,43.8100,43.8800,44.0600,19058639,838534275.4300,3,1.023900,1,-0.408500,21.835693,1.723180,20.130088,2.340310,0
2025-08-11,sz.300014,44.9000,46.8800,44.6000,46.5900,43.8800,70454531,3223865801.9000,3,3.785000,1,6.175900,23.184251,1.829602,21.373309,2.484846,0
2025-08-12,sz.300014,46.3400,46.3400,45.3100,45.9300,46.5900,38285791,1751179448.5600,3,2.056800,1,-1.416600,22.855820,1.803684,21.070532,2.449645,0
2025-08-13,sz.300014,45.7800,46.5000,45.5100,46.1000,45.9300,32763633,1505872512.4200,3,1.760100,1,0.370100,22.940416,1.810360,21.148520,2.458712,0
2025-08-14,sz.300014,46.2600,46.3500,44.8500,45.4100,46.1000,35767583,1634445630.4300,3,1.921500,1,-1.496700,22.597056,1.783263,20.831980,2.421912,0
2025-08-15,sz.300014,45.2500,46.9500,45.2100,46.7500,45.4100,49733954,2310805955.2200,3,2.671800,1,2.950900,23.263871,1.835886,21.446710,2.493380,0
2025-08-18,sz.300014,47.1800,47.9800,46.7300,47.4200,46.7500,48945217,2316648806.1600,3,2.629400,1,1.433200,23.597278,1.862197,21.754074,2.529114,0
2025-08-19,sz.300014,47.4300,48.3100,47.0000,47.6300,47.4200,39327893,1875508074.8000,3,2.112800,1,0.442900,23.701779,1.870443,21.850412,2.540314,0
2025-08-20,sz.300014,47.1800,48.5700,47.0300,48.5000,47.6300,37760965,1805313653.0300,3,2.028600,1,1.826600,24.134711,1.904609,22.249528,2.586715,0
2025-08-21,sz.300014,48.5600,48.7400,47.8200,48.0700,48.5000,30961825,1495821945.3000,3,1.663300,1,-0.886600,23.920733,1.887722,22.052264,2.563781,0
2025-08-22,sz.300014,47.2000,50.2500,47.1100,48.5000,48.0700,69295191,3393230564.4400,3,3.722700,1,0.894500,27.999801,1.799873,-64.244483,2.576067,0
2025-08-25,sz.300014,48.8400,50.7400,48.2700,49.8700,48.5000,67950497,3366739034.5000,3,3.650400,1,2.824700,28.790723,1.850715,-66.059224,2.648835,0
2025-08-26,sz.300014,49.4900,51.5000,48.8000,50.3500,49.8700,56772590,2852731465.3300,3,3.049900,1,0.962500,29.067835,1.868528,-66.695046,2.674330,0
2025-08-27,sz.300014,50.3500,56.6800,50.2000,53.2500,50.3500,114480301,6136994843.1500,3,6.150100,1,5.759700,30.742050,1.976149,-70.536468,2.828363,0
2025-08-28,sz.300014,53.0000,54.7900,52.0000,53.5300,53.2500,68097488,3640454776.5300,3,3.658300,1,0.525800,30.903698,1.986540,-70.907364,2.843235,0
