date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-07-12,sh.601318,51.3600,52.5000,50.4200,50.6100,51.2300,87011734,4490986496.0000,3,0.803235,1,-1.210226,14.288894,1.202699,-9.300458,2.248395,0
2017-07-13,sh.601318,50.9800,51.8600,50.8300,51.6300,50.6100,66534298,3418210960.0000,3,0.614201,1,2.015413,14.576874,1.226938,-9.487900,2.293710,0
2017-07-14,sh.601318,51.6900,52.7900,51.3000,52.7700,51.6300,70779162,3681295008.0000,3,0.653386,1,2.208017,14.898734,1.254029,-9.697395,2.344355,0
2017-07-17,sh.601318,53.0100,55.0900,52.4200,53.9000,52.7700,140879134,7585579264.0000,3,1.300503,1,2.141370,15.217771,1.280883,-9.905052,2.394557,0
2017-07-18,sh.601318,53.6000,54.2600,52.5100,53.4700,53.9000,87902953,4697173760.0000,3,0.811462,1,-0.797774,15.096368,1.270664,-9.826032,2.375454,0
2017-07-19,sh.601318,53.6800,54.4800,53.1100,53.8400,53.4700,77118069,4138848112.0000,3,0.711903,1,0.691975,15.200831,1.279457,-9.894026,2.391891,0
2017-07-20,sh.601318,53.5500,54.1500,52.8200,54.0100,53.8400,65919874,3528872928.0000,3,0.608529,1,0.315747,15.248828,1.283497,-9.925266,2.399444,0
2017-07-21,sh.601318,53.2000,53.2800,51.9000,51.9600,54.0100,129479193,6811105792.0000,3,1.195266,1,-3.795592,14.670044,1.234781,-9.548543,2.308370,0
2017-07-24,sh.601318,52.0800,53.1000,51.6800,52.6100,51.9600,90459593,4749136640.0000,3,0.835063,1,1.250965,14.853561,1.250227,-9.667992,2.337247,0
2017-07-25,sh.601318,52.6200,53.0500,52.1800,52.3100,52.6100,50683483,2670578608.0000,3,0.467876,1,-0.570232,14.768861,1.243098,-9.612862,2.323920,0
2017-07-26,sh.601318,52.1000,52.5000,51.2800,51.8900,52.3100,65761087,3403982464.0000,3,0.607063,1,-0.802910,14.650281,1.233117,-9.535680,2.305261,0
2017-07-27,sh.601318,51.8500,52.7400,51.0900,52.3600,51.8900,66713294,3456657888.0000,3,0.615853,1,0.905765,14.782977,1.244286,-9.622050,2.326141,0
2017-07-28,sh.601318,52.2000,52.4600,51.8000,51.8900,52.3600,49129473,2557067856.0000,3,0.453531,1,-0.897634,14.650281,1.233117,-9.535680,2.305261,0
2017-07-31,sh.601318,51.8800,52.6400,51.4100,52.0200,51.8900,61600507,3210189248.0000,3,0.568655,1,0.250532,14.686984,1.236206,-9.559569,2.311036,0
2017-08-01,sh.601318,52.2000,54.9000,52.2000,54.8500,52.0200,114793661,6170850560.0000,3,1.059699,1,5.440211,15.485988,1.303459,-10.079630,2.436761,0
2017-08-02,sh.601318,54.8100,54.8200,53.8800,54.0400,54.8500,72381745,3925861504.0000,3,0.668180,1,-1.476750,15.257298,1.284210,-9.930779,2.400776,0
2017-08-03,sh.601318,54.0400,54.4800,52.8800,52.9200,54.0400,56531164,3036337552.0000,3,0.521858,1,-2.072544,14.941084,1.257594,-9.724960,2.351019,0
2017-08-04,sh.601318,52.9900,53.1900,51.8500,51.9400,52.9200,66608738,3494563808.0000,3,0.614888,1,-1.851851,14.664397,1.234305,-9.544868,2.307482,0
2017-08-07,sh.601318,51.9100,52.8400,51.5300,52.3200,51.9400,52385217,2738587952.0000,3,0.483586,1,0.731615,14.771684,1.243336,-9.614699,2.324364,0
2017-08-08,sh.601318,52.3000,52.5600,51.9100,52.4500,52.3200,36732251,1917168048.0000,3,0.339088,1,0.248473,14.808387,1.246425,-9.638589,2.330139,0
2017-08-09,sh.601318,52.3500,52.8400,52.0000,52.0600,52.4500,41073411,2149503760.0000,3,0.379163,1,-0.743564,14.698277,1.237157,-9.566920,2.312813,0
2017-08-10,sh.601318,52.0700,52.4500,50.5100,50.7300,52.0600,84642315,4333370624.0000,3,0.781362,1,-2.554748,14.322774,1.205551,-9.322510,2.253727,0
2017-08-11,sh.601318,50.2000,50.7300,49.5300,49.5800,50.7300,82814563,4147670928.0000,3,0.764489,1,-2.266899,13.998091,1.178222,-9.111177,2.202637,0
2017-08-14,sh.601318,49.9900,51.0000,49.6400,50.4900,49.5800,79149496,3992982208.0000,3,0.730656,1,1.835417,14.255014,1.199847,-9.278406,2.243064,0
2017-08-15,sh.601318,50.8000,51.5600,50.6000,50.9000,50.4900,68084953,3482968112.0000,3,0.628515,1,0.812042,14.370771,1.209591,-9.353750,2.261279,0
2017-08-16,sh.601318,50.8500,51.2900,50.5300,51.2100,50.9000,34085106,1735515856.0000,3,0.314651,1,0.609032,14.458294,1.216957,-9.410718,2.275051,0
2017-08-17,sh.601318,51.4700,51.8300,50.8700,51.1000,51.2100,37471148,1922044256.0000,3,0.345909,1,-0.214803,14.427237,1.214343,-9.390504,2.270164,0
2017-08-18,sh.601318,52.4000,53.8600,51.6200,53.1700,51.1000,117642875,6204026624.0000,3,1.086001,1,4.050880,14.942892,1.215618,-12.120870,2.282776,0
2017-08-21,sh.601318,53.4000,54.2800,52.7800,53.0300,53.1700,71615254,3834637728.0000,3,0.661105,1,-0.263305,14.903547,1.212417,-12.088955,2.276765,0
2017-08-22,sh.601318,53.4100,55.2600,53.3200,55.2000,53.0300,100989678,5503927296.0000,3,0.932270,1,4.092027,15.513403,1.262029,-12.583638,2.369931,0
2017-08-23,sh.601318,55.0100,55.8300,54.8200,55.4000,55.2000,56488435,3124559296.0000,3,0.521464,1,0.362320,15.569611,1.266602,-12.629231,2.378518,0
2017-08-24,sh.601318,55.5500,56.2800,54.9500,55.1200,55.4000,56065476,3111185232.0000,3,0.517559,1,-0.505420,15.490920,1.260200,-12.565401,2.366497,0
2017-08-25,sh.601318,54.9000,56.2200,54.8400,55.8300,55.1200,74310600,4147141456.0000,3,0.685986,1,1.288104,15.690459,1.276433,-12.727255,2.396979,0
2017-08-28,sh.601318,55.9800,57.7500,55.9800,56.2000,55.8300,80329569,4571588864.0000,3,0.741549,1,0.662724,15.794443,1.284892,-12.811602,2.412865,0
2017-08-29,sh.601318,56.1000,57.2500,55.8800,57.0600,56.2000,41677419,2365449408.0000,3,0.384738,1,1.530250,16.036138,1.304554,-13.007652,2.449788,0
2017-08-30,sh.601318,57.0000,57.6300,56.2600,56.4100,57.0600,47027718,2668794016.0000,3,0.434129,1,-1.139154,15.853462,1.289693,-12.859475,2.421881,0
2017-08-31,sh.601318,56.3300,56.6600,55.5500,56.0300,56.4100,48095720,2694501056.0000,3,0.443988,1,-0.673641,15.746667,1.281005,-12.772848,2.405566,0
2017-09-01,sh.601318,56.0500,57.0400,55.6000,56.1700,56.0300,57108347,3213848064.0000,3,0.527187,1,0.249865,15.786012,1.284206,-12.804763,2.411577,0
2017-09-04,sh.601318,55.5100,55.5600,54.8100,55.1500,55.6700,48405138,2668523952.0000,3,0.446844,1,-0.934070,15.499351,1.260886,-12.572240,2.367785,0
2017-09-05,sh.601318,55.4000,56.6000,55.1100,56.2900,55.1500,56376990,3153737504.0000,3,0.520435,1,2.067089,15.819737,1.286950,-12.832119,2.416729,0
2017-09-06,sh.601318,56.0500,56.3800,55.0900,55.4000,56.2900,42406310,2354829568.0000,3,0.391467,1,-1.581097,15.569611,1.266602,-12.629231,2.378518,0
2017-09-07,sh.601318,55.6000,55.8200,54.8300,54.9100,55.4000,32974056,1818266128.0000,3,0.304395,1,-0.884480,15.431902,1.255399,-12.517528,2.357481,0
2017-09-08,sh.601318,54.9000,55.5200,54.8300,55.0200,54.9100,29032223,1601029312.0000,3,0.268006,1,0.200329,15.462816,1.257914,-12.542604,2.362203,0
2017-09-11,sh.601318,55.2100,55.9800,53.9200,53.9900,55.0200,80409842,4405694720.0000,3,0.742291,1,-1.872044,15.173345,1.234365,-12.307801,2.317982,0
2017-09-12,sh.601318,54.4800,54.8700,53.6100,54.8100,53.9900,55595400,3018230917.0000,3,0.513220,1,1.518799,15.403798,1.253113,-12.494732,2.353187,0
2017-09-13,sh.601318,54.8000,55.3600,54.3300,55.0700,54.8100,39806983,2188825236.0000,3,0.367472,1,0.474363,15.476868,1.259057,-12.554002,2.364350,0
2017-09-14,sh.601318,55.1000,55.2500,53.9000,54.0200,55.0700,51019115,2769164300.0000,3,0.470975,1,-1.906663,15.181776,1.235051,-12.314640,2.319270,0
2017-09-15,sh.601318,54.0900,54.2000,53.1500,53.3800,54.0200,75425944,4035496824.0000,3,0.696282,1,-1.184745,15.001911,1.220419,-12.168742,2.291792,0
2017-09-18,sh.601318,53.2700,54.4800,53.2700,53.3000,53.3800,75400296,4045828546.0000,3,0.696046,1,-0.149872,14.979428,1.218590,-12.150505,2.288358,0
2017-09-19,sh.601318,53.6900,54.0400,53.1100,53.4600,53.3000,62150655,3322570961.0000,3,0.573734,1,0.300187,15.024394,1.222248,-12.186980,2.295227,0
2017-09-20,sh.601318,53.4400,53.7000,53.0000,53.0800,53.4600,58718913,3132558755.0000,3,0.542054,1,-0.710807,14.917599,1.213560,-12.100353,2.278912,0
2017-09-21,sh.601318,53.1600,54.2400,53.0100,53.8200,53.0800,72709201,3909123212.0000,3,0.671203,1,1.394118,15.125568,1.230478,-12.269047,2.310683,0
2017-09-22,sh.601318,53.5500,54.3500,53.5200,54.0400,53.8200,54947182,2965926964.0000,3,0.507236,1,0.408772,15.187397,1.235508,-12.319199,2.320128,0
2017-09-25,sh.601318,54.0500,54.7300,53.8200,54.1600,54.0400,65794494,3572267811.0000,3,0.607371,1,0.222056,15.221122,1.238252,-12.346555,2.325280,0
2017-09-26,sh.601318,53.9900,54.3300,53.9500,54.2500,54.1600,42795845,2317837253.0000,3,0.395063,1,0.166175,15.246416,1.240309,-12.367071,2.329144,0
2017-09-27,sh.601318,54.1000,54.2400,53.4600,53.6000,54.2500,46898447,2525092409.0000,3,0.432935,1,-1.198160,15.063740,1.225449,-12.218895,2.301238,0
2017-09-28,sh.601318,53.6000,53.9700,53.3200,53.7400,53.6000,39773746,2134157815.0000,3,0.367165,1,0.261200,15.103085,1.228649,-12.250810,2.307248,0
2017-09-29,sh.601318,53.7200,54.3500,53.4300,54.1600,53.7400,43417231,2345094281.0000,3,0.400799,1,0.781537,15.221122,1.238252,-12.346555,2.325280,0
2017-10-09,sh.601318,56.1000,56.5000,54.7100,54.7600,54.1600,88236199,4894508072.0000,3,0.814538,1,1.107826,15.389746,1.251970,-12.483333,2.351040,0
2017-10-10,sh.601318,54.8600,55.5200,53.8100,54.9200,54.7600,96068320,5234374162.0000,3,0.886839,1,0.292184,15.434712,1.255628,-12.519808,2.357910,0
2017-10-11,sh.601318,54.9000,55.7200,54.5500,55.3100,54.9200,66452795,3671752167.0000,3,0.613448,1,0.710130,15.544318,1.264544,-12.608714,2.374654,0
2017-10-12,sh.601318,55.2000,57.1900,55.1200,57.1100,55.3100,89855011,5060866914.0000,3,0.829482,1,3.254383,16.050190,1.305697,-13.019050,2.451934,0
2017-10-13,sh.601318,56.9100,57.4300,56.7300,57.0800,57.1100,50815330,2898031536.0000,3,0.469094,1,-0.052528,16.041758,1.305011,-13.012211,2.450646,0
2017-10-16,sh.601318,57.5000,58.5500,57.0900,57.1700,57.0800,74976923,4336232571.0000,3,0.692137,1,0.157667,16.067052,1.307069,-13.032728,2.454510,0
2017-10-17,sh.601318,57.4100,58.2600,57.2000,57.9400,57.1700,63781573,3687434212.0000,3,0.588789,1,1.346861,16.283453,1.324673,-13.208260,2.487569,0
2017-10-18,sh.601318,58.0600,59.0300,57.8700,58.9800,57.9400,71037948,4156056201.0000,3,0.655775,1,1.794962,16.575734,1.348451,-13.445343,2.532220,0
2017-10-19,sh.601318,59.0600,59.9500,58.8000,59.5900,58.9800,74113891,4412200243.0000,3,0.684170,1,1.034250,16.747169,1.362397,-13.584402,2.558409,0
2017-10-20,sh.601318,59.0000,59.4500,58.6400,59.0200,59.5900,45688147,2696601759.0000,3,0.421763,1,-0.956536,16.586976,1.349365,-13.454462,2.533937,0
2017-10-23,sh.601318,59.7300,60.1800,59.2000,59.8800,59.0200,51239175,3066104021.0000,3,0.473006,1,1.457134,16.828670,1.369027,-13.650511,2.570860,0
2017-10-24,sh.601318,59.7700,61.0600,59.6300,60.2000,59.8800,70533642,4268526176.0000,3,0.651120,1,0.534402,16.918603,1.376343,-13.723460,2.584599,0
2017-10-25,sh.601318,60.1000,60.4400,59.7100,60.0800,60.2000,38645697,2322425400.0000,3,0.356752,1,-0.199334,16.884878,1.373600,-13.696104,2.579447,0
2017-10-26,sh.601318,60.0000,62.2600,59.8600,61.3900,60.0800,83684094,5137430623.0000,3,0.772516,1,2.180422,17.253041,1.403550,-13.994738,2.635690,0
2017-10-27,sh.601318,61.5000,63.9800,61.4800,63.9300,61.3900,87686093,5509478165.0000,3,0.809460,1,4.137483,17.966882,1.461622,-14.573767,2.744741,0
2017-10-30,sh.601318,64.0000,65.3000,63.1300,64.0600,63.9300,118383153,7608700684.0000,3,1.092835,1,0.203343,16.218385,1.412003,-117.173531,2.612279,0
2017-10-31,sh.601318,63.5000,64.5000,63.3100,64.3600,64.0600,51366189,3284189902.0000,3,0.474179,1,0.468316,16.294337,1.418616,-117.722267,2.624512,0
2017-11-01,sh.601318,64.4700,66.2800,63.7200,64.1200,64.3600,100111909,6497719273.0000,3,0.924167,1,-0.372899,16.233575,1.413326,-117.283278,2.614725,0
2017-11-02,sh.601318,64.2000,64.3900,63.0000,64.1400,64.1200,82494651,5249507427.0000,3,0.761536,1,0.031186,16.238639,1.413767,-117.319860,2.615541,0
2017-11-03,sh.601318,64.0000,64.8400,63.4800,64.4500,64.1400,68143978,4374187708.0000,3,0.629060,1,0.483314,16.317123,1.420600,-117.886888,2.628182,0
2017-11-06,sh.601318,64.6900,64.7000,62.9200,64.0100,64.4500,90857015,5784912562.0000,3,0.838732,1,-0.682692,16.205726,1.410901,-117.082075,2.610240,0
2017-11-07,sh.601318,64.3000,66.5700,64.3000,65.3700,64.0100,117356586,7697028238.0000,3,1.083358,1,2.124669,16.550044,1.440878,-119.569680,2.665699,0
2017-11-08,sh.601318,65.4000,66.3500,64.3200,64.6100,65.3700,86782083,5669830793.0000,3,0.801115,1,-1.162616,16.357631,1.424126,-118.179547,2.634707,0
2017-11-09,sh.601318,64.5000,66.3900,64.4000,66.3300,64.6100,70866925,4620472310.0000,3,0.654197,1,2.662128,16.793092,1.462038,-121.325637,2.704846,0
2017-11-10,sh.601318,66.0000,69.9500,65.9300,69.8900,66.3300,125406037,8577347652.0000,3,1.157666,1,5.367100,17.694395,1.540508,-127.837310,2.850018,0
2017-11-13,sh.601318,70.1000,70.5700,69.4800,70.1500,69.8900,75220717,5267340967.0000,3,0.694388,1,0.372016,17.760220,1.546238,-128.312881,2.860620,0
2017-11-14,sh.601318,70.6900,71.2900,69.7700,70.4200,70.1500,80174828,5652540362.0000,3,0.740121,1,0.384885,17.828577,1.552190,-128.806744,2.871631,0
2017-11-15,sh.601318,69.9800,70.4300,68.5900,69.2000,70.4200,100945992,6990987895.0000,3,0.931867,1,-1.732464,17.519704,1.525299,-126.575216,2.821881,0
2017-11-16,sh.601318,68.8000,73.1100,68.7500,73.0100,69.2000,116376446,8269151220.0000,3,1.074310,1,5.505788,18.484300,1.609278,-133.544169,2.977247,0
2017-11-17,sh.601318,72.7000,75.3200,71.8000,75.2700,73.0100,158039374,11680087761.0000,3,1.458915,1,3.095459,19.056476,1.659093,-137.677984,3.069407,0
2017-11-20,sh.601318,74.7800,76.4900,74.0700,75.7100,75.2700,114128113,8583176574.0000,3,1.053555,1,0.584565,19.167873,1.668791,-138.482797,3.087350,0
2017-11-21,sh.601318,75.1300,79.6800,75.1300,78.4400,75.7100,144556937,11268384879.0000,3,1.334454,1,3.605869,19.859040,1.728966,-143.476299,3.198675,0
2017-11-22,sh.601318,79.5000,79.9600,76.5800,77.4500,78.4400,129348799,10124738589.0000,3,1.194063,1,-1.262118,19.608397,1.707144,-141.665469,3.158304,0
2017-11-23,sh.601318,76.6000,78.4400,73.7000,74.3200,77.4500,157621088,11946905532.0000,3,1.455054,1,-4.041314,18.815960,1.638153,-135.940318,3.030667,0
2017-11-24,sh.601318,74.1500,75.4600,72.7100,74.6200,74.3200,131784376,9752487038.0000,3,1.216546,1,0.403664,18.891912,1.644766,-136.489055,3.042901,0
2017-11-27,sh.601318,74.7000,74.9000,71.5500,73.5500,74.6200,163723233,11979068075.0000,3,1.511385,1,-1.433931,18.621015,1.621181,-134.531895,2.999268,0
2017-11-28,sh.601318,72.7000,73.5400,71.8800,72.7300,73.5500,78646962,5710613283.0000,3,0.726017,1,-1.114887,18.413411,1.603107,-133.032015,2.965829,0
2017-11-29,sh.601318,73.5400,74.1900,71.2600,72.4200,72.7300,87500464,6358820396.0000,3,0.807746,1,-0.426241,18.334927,1.596274,-132.464987,2.953188,0
2017-11-30,sh.601318,71.3700,71.6700,69.5500,69.9200,72.4200,116373317,8210562529.0000,3,1.074282,1,-3.452085,17.701990,1.541169,-127.892183,2.851241,0
2017-12-01,sh.601318,69.6500,70.1800,67.9100,68.1000,69.9200,139304603,9600520278.0000,3,1.285968,1,-2.602974,17.241212,1.501053,-124.563182,2.777024,0
2017-12-04,sh.601318,67.6000,70.3500,67.3700,69.3900,68.1000,115928317,8019893921.0000,3,1.070174,1,1.894275,17.567807,1.529487,-126.922749,2.829629,0
2017-12-05,sh.601318,68.9000,71.5000,68.7800,71.2000,69.3900,169253953,11943537965.0000,3,1.562441,1,2.608442,18.026054,1.569382,-130.233459,2.903438,0
2017-12-06,sh.601318,70.9000,71.1000,68.0000,69.4000,71.2000,124560752,8683330184.0000,3,1.149863,1,-2.528084,17.570339,1.529707,-126.941040,2.830036,0
2017-12-07,sh.601318,69.3500,69.8100,67.6000,68.6400,69.4000,85970358,5882969802.0000,3,0.793622,1,-1.095104,17.377926,1.512955,-125.550908,2.799045,0
2017-12-08,sh.601318,68.9400,71.8600,68.6600,71.4900,68.6400,109563228,7706090993.0000,3,1.011415,1,4.152096,18.099475,1.575775,-130.763904,2.915264,0
2017-12-11,sh.601318,71.2000,73.3100,70.8200,73.2500,71.4900,113992734,8230209835.0000,3,1.052306,1,2.461886,18.545062,1.614568,-133.983158,2.987034,0
2017-12-12,sh.601318,73.2500,73.5600,71.1700,71.2100,73.2500,77790078,5624415243.0000,3,0.718107,1,-2.784984,18.028586,1.569603,-130.251750,2.903846,0
2017-12-13,sh.601318,71.2100,72.6200,70.2000,72.1200,71.2100,86511781,6180930487.0000,3,0.798620,1,1.277916,18.258975,1.589661,-131.916251,2.940954,0
2017-12-14,sh.601318,72.1200,72.1600,70.6000,71.0100,72.1200,67618694,4821543307.0000,3,0.624211,1,-1.539102,17.977951,1.565194,-129.885926,2.895690,0
2017-12-15,sh.601318,70.6900,71.4400,70.0500,70.3800,71.0100,73554722,5203043803.0000,3,0.679009,1,-0.887206,17.818450,1.551308,-128.733579,2.870000,0
2017-12-18,sh.601318,70.2100,71.9300,70.2100,70.6700,70.3800,67911699,4819171120.0000,3,0.626916,1,0.412050,17.891871,1.557700,-129.264024,2.881825,0
2017-12-19,sh.601318,70.9100,73.6300,70.7100,73.5800,70.6700,127058305,9235563922.0000,3,1.172918,1,4.117735,18.628610,1.621842,-134.586768,3.000491,0
2017-12-20,sh.601318,73.4900,74.5900,73.0800,73.9400,73.5800,93938288,6929166001.0000,3,0.867176,1,0.489264,18.719753,1.629777,-135.245252,3.015171,0
2017-12-21,sh.601318,73.6400,75.5800,73.2100,74.9100,73.9400,93470766,6973083823.0000,3,0.862860,1,1.311876,18.965333,1.651158,-137.019500,3.054727,0
2017-12-22,sh.601318,74.8000,75.2000,73.6300,74.0200,74.9100,71952658,5340481047.0000,3,0.664219,1,-1.188102,18.740007,1.631541,-135.391582,3.018434,0
2017-12-25,sh.601318,74.0600,76.1700,73.3700,74.1600,74.0200,110997896,8271645257.0000,3,1.024659,1,0.189148,18.775452,1.634626,-135.647659,3.024143,0
2017-12-26,sh.601318,74.1100,74.5600,72.8800,73.9400,74.1600,83228950,6125332824.0000,3,0.768315,1,-0.296658,18.719753,1.629777,-135.245252,3.015171,0
2017-12-27,sh.601318,73.4500,73.4500,70.0200,70.3500,73.9400,150683445,10782720389.0000,3,1.391010,1,-4.855293,17.810855,1.550647,-128.678706,2.868776,0
2017-12-28,sh.601318,70.3000,71.4200,69.6700,70.5900,70.3500,113088642,7984386864.0000,3,1.043960,1,0.341148,17.871617,1.555937,-129.117695,2.878563,0
2017-12-29,sh.601318,71.0900,71.5300,69.5000,69.9800,70.5900,104001801,7316476634.0000,3,0.960076,1,-0.864135,17.717180,1.542491,-128.001931,2.853688,0
2018-01-02,sh.601318,70.2100,72.8000,70.1800,72.5900,69.9800,123616317,8873521553.0000,3,1.141144,1,3.729627,18.377967,1.600021,-132.775938,2.960120,0
2018-01-03,sh.601318,73.4000,73.9000,70.1100,70.9700,72.5900,179405492,12887286352.0000,3,1.656153,1,-2.231706,17.967824,1.564313,-129.812761,2.894059,0
2018-01-04,sh.601318,71.0200,72.2000,70.5500,71.1800,70.9700,106115784,7558632047.0000,3,0.979591,1,0.295898,18.020990,1.568942,-130.196876,2.902622,0
2018-01-05,sh.601318,71.5900,71.8800,70.4500,70.8900,71.1800,77207581,5478422385.0000,3,0.712729,1,-0.407419,17.947570,1.562549,-129.666431,2.890797,0
2018-01-08,sh.601318,70.7900,70.7900,69.3200,70.0100,70.8900,122872953,8582728348.0000,3,1.134282,1,-1.241356,17.724776,1.543153,-128.056804,2.854911,0
2018-01-09,sh.601318,70.3000,72.0800,70.0300,71.8700,70.0100,123949115,8846740744.0000,3,1.144216,1,2.656764,18.195681,1.584150,-131.458970,2.930760,0
2018-01-10,sh.601318,71.6000,71.8700,70.7100,71.7200,71.8700,82812301,5908131847.0000,3,0.764468,1,-0.208712,18.157705,1.580844,-131.184602,2.924643,0
2018-01-11,sh.601318,71.0500,73.1200,71.0000,72.6500,71.7200,109628895,7942591596.0000,3,1.012022,1,1.296710,18.393157,1.601343,-132.885685,2.962567,0
2018-01-12,sh.601318,72.6600,74.5000,72.3300,74.4100,72.6500,128266294,9412700286.0000,3,1.184070,1,2.422577,18.838745,1.640137,-136.104939,3.034337,0
2018-01-15,sh.601318,75.3500,78.5000,75.3500,77.6500,74.4100,200659866,15506926306.0000,3,1.852359,1,4.354250,19.659032,1.711553,-142.031293,3.166460,0
2018-01-16,sh.601318,77.6800,79.4800,77.2000,77.8100,77.6500,150164317,11730259422.0000,3,1.386218,1,0.206048,19.699540,1.715079,-142.323953,3.172985,0
2018-01-17,sh.601318,78.1000,79.3500,76.5000,77.3400,77.8100,141357416,11007901753.0000,3,1.304918,1,-0.604037,19.580548,1.704720,-141.464266,3.153819,0
2018-01-18,sh.601318,78.5600,80.1100,77.0800,77.6100,77.3400,207447138,16276293928.0000,3,1.915015,1,0.349113,19.648905,1.710671,-141.958128,3.164829,0
2018-01-19,sh.601318,78.3000,79.0600,76.8900,77.5900,77.6100,155380912,12121952907.0000,3,1.434374,1,-0.025775,19.643841,1.710230,-141.921546,3.164013,0
2018-01-22,sh.601318,77.1100,79.2000,77.0500,78.7400,77.5900,121588286,9519920005.0000,3,1.122423,1,1.482152,19.934993,1.735578,-144.025036,3.210909,0
2018-01-23,sh.601318,80.3000,81.2800,78.2900,78.7600,78.7400,191989840,15307309842.0000,3,1.772323,1,0.025405,19.940056,1.736019,-144.061618,3.211724,0
2018-01-24,sh.601318,79.0000,79.4400,76.3800,76.4400,78.7600,168914104,13089919947.0000,3,1.559303,1,-2.945657,19.352690,1.684882,-139.818056,3.117118,0
2018-01-25,sh.601318,75.9300,75.9900,74.8000,75.2900,76.4400,123439652,9292249846.0000,3,1.139513,1,-1.504450,19.061539,1.659534,-137.714566,3.070223,0
2018-01-26,sh.601318,75.3000,76.8500,75.2100,76.1000,75.2900,112554650,8558720967.0000,3,1.039030,1,1.075837,19.266611,1.677388,-139.196155,3.103253,0
2018-01-29,sh.601318,76.6600,76.7000,72.8900,73.3600,76.1000,151784351,11341796885.0000,3,1.401173,1,-3.600523,18.572912,1.616993,-134.184362,2.991520,0
2018-01-30,sh.601318,72.9000,74.3600,72.8000,73.3800,73.3600,86781693,6389286977.0000,3,0.801111,1,0.027258,18.577975,1.617434,-134.220944,2.992335,0
2018-01-31,sh.601318,72.6500,75.1500,72.5200,75.0800,73.3800,93472629,6959739461.0000,3,0.862878,1,2.316714,19.008372,1.654905,-137.330451,3.061659,0
2018-02-01,sh.601318,75.0000,75.6000,74.0500,75.4800,75.0800,141576291,10624480475.0000,3,1.306939,1,0.532767,19.109642,1.663722,-138.062099,3.077971,0
2018-02-02,sh.601318,74.8700,76.3800,74.1300,76.0100,75.4800,100758337,7592895872.0000,3,0.930134,1,0.702171,19.243825,1.675404,-139.031534,3.099583,0
2018-02-05,sh.601318,74.4000,75.9500,74.3000,75.7100,76.0100,94805442,7124096934.0000,3,0.875181,1,-0.394689,19.167873,1.668791,-138.482797,3.087350,0
2018-02-06,sh.601318,73.8500,74.7000,72.5000,73.7700,75.7100,204966683,15035748671.0000,3,1.892117,1,-2.562413,18.676713,1.626030,-134.934301,3.008239,0
2018-02-07,sh.601318,74.6000,74.6500,70.5000,71.3800,73.7700,174784083,12632931016.0000,3,1.613491,1,-3.239799,18.071625,1.573350,-130.562701,2.910778,0
2018-02-08,sh.601318,70.6100,71.5000,68.3700,68.9900,71.3800,153010890,10664335041.0000,3,1.412495,1,-3.348276,17.466537,1.520670,-126.191100,2.813317,0
2018-02-09,sh.601318,66.5000,66.9700,62.2000,64.4300,68.9900,249202978,16087878594.0000,3,2.300477,1,-6.609650,16.312060,1.420159,-117.850306,2.627367,0
2018-02-12,sh.601318,64.6600,65.6500,64.0000,64.9600,64.4300,102961177,6677189824.0000,3,0.950470,1,0.822596,16.446242,1.431841,-118.819740,2.648979,0
2018-02-13,sh.601318,66.2000,68.3500,66.0600,67.0200,64.9600,114795720,7736172612.0000,3,1.059718,1,3.171179,16.967783,1.477247,-122.587731,2.732983,0
2018-02-14,sh.601318,67.5000,69.1900,67.2000,68.8900,67.0200,64650188,4399687785.0000,3,0.596808,1,2.790216,17.441220,1.518466,-126.008188,2.809239,0
2018-02-22,sh.601318,70.2300,70.4200,69.2300,69.7700,68.8900,78364999,5477772497.0000,3,0.723414,1,1.277395,17.664014,1.537863,-127.617815,2.845125,0
2018-02-23,sh.601318,70.2500,71.4600,69.8300,70.6400,69.7700,55601107,3929000289.0000,3,0.513273,1,1.246958,17.884276,1.557039,-129.209151,2.880602,0
2018-02-26,sh.601318,70.9900,71.5800,69.6000,70.8000,70.6400,69384092,4900094210.0000,3,0.640508,1,0.226506,17.924784,1.560566,-129.501810,2.887127,0
2018-02-27,sh.601318,71.0200,71.1900,69.4700,69.8100,70.8000,78099482,5485814912.0000,3,0.720963,1,-1.398313,17.674141,1.538744,-127.690980,2.846756,0
2018-02-28,sh.601318,69.2000,69.2400,67.7000,67.7600,69.8100,78217046,5354288636.0000,3,0.722048,1,-2.936536,17.155132,1.493558,-123.941281,2.763160,0
2018-03-01,sh.601318,67.1800,69.3800,66.8800,68.9300,67.7600,66329617,4535163832.0000,3,0.612311,1,1.726680,17.451347,1.519347,-126.081353,2.810871,0
2018-03-02,sh.601318,68.0000,68.6600,67.4500,67.6800,68.9300,58143932,3950841316.0000,3,0.536746,1,-1.813434,17.134878,1.491795,-123.794951,2.759897,0
2018-03-05,sh.601318,67.6600,68.5900,67.0000,67.8800,67.6800,60982380,4123448692.0000,3,0.562949,1,0.295504,17.185513,1.496203,-124.160775,2.768053,0
2018-03-06,sh.601318,68.4000,69.3900,67.4000,69.3200,67.8800,65707723,4498428233.0000,3,0.606570,1,2.121394,17.550085,1.527944,-126.794710,2.826774,0
